Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,4,1,1,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9900991069549115,0.6855122997963662
3,1,4,1,1,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.997780463064832,0.7187212278886584
3,1,4,1,1,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9946073360024167,0.6669740490286497
3,1,4,1,1,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9998884054130366,0.6972297430402504
3,1,4,1,1,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9948323207587544,0.7003100197488157
3,1,4,1,1,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.999868959453883,0.6574901055870064
3,1,4,1,2,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9975456936120574,0.671241223162448
3,1,4,1,2,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.992486048846133,0.6752678180876593
3,1,4,1,2,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9953839497928696,0.704581391524805
3,1,4,1,2,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9999213563947859,0.658928332498897
3,1,4,1,2,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9985753060775192,0.6842585839027691
3,1,4,1,2,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.9909736689379122,0.6855160507344842
3,1,4,1,2,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9970637199681,0.6442940321128358
3,1,4,1,3,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9934557958587081,0.695324854991792
3,1,4,1,3,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9900698226188035,0.7006656864608486
3,1,4,1,3,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.99403480969027,0.7318726408718788
3,1,4,1,3,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.9923475442172497,0.680188869424924
3,1,4,1,3,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9981886927052047,0.7114517667685762
3,1,4,1,3,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9933733060884576,0.7147618798611707
3,1,4,1,3,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9982752369395381,0.6709727412824306
3,1,4,1,4,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9900059793883479,0.6535119060923499
3,1,4,1,4,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.9930781915002612,0.6628342652354275
3,1,4,1,4,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.9924116521430776,0.6891317426473873
3,1,4,1,4,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9923356736106861,0.6415061234614824
3,1,4,1,4,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.9906818661976546,0.6659528936764441
3,1,4,1,4,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.991871242704105,0.6731016828892373
3,1,4,1,4,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.9955554956988562,0.6310976070276478
3,1,4,1,5,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9929136107283775,0.6682009131275485
3,1,4,1,5,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.91859663458155,0.9374480481849592,0.9941739478232915,0.6764937662985551
3,1,4,1,5,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.91859663458155,0.9752952355601966,0.9937686688034719,0.7035186493675148
3,1,4,1,5,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.91859663458155,0.9079624849482114,0.9987590492499989,0.6582378380129504
3,1,4,1,5,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9990529899901052,0.6846643812533744
3,1,4,1,5,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.91859663458155,0.9531276754191349,0.9949295697165585,0.6883314770706831
3,1,4,1,5,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9060915186331449,0.91859663458155,0.8903417974627997,0.993301559503156,0.6419365307690177
3,1,4,2,1,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.9910680070400236,0.6890397075215405
3,1,4,2,1,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.9995340287938209,0.7026583266688173
3,1,4,2,1,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.990602269449003,0.7244940532396276
3,1,4,2,1,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9929765027756828,0.6760927522832506
3,1,4,2,1,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.9929806620117,0.703032163115359
3,1,4,2,1,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9932040128614021,0.7098865527354213
3,1,4,2,1,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9916428684327241,0.6620815088684805
3,1,4,2,2,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.997831614309237,0.6817311082331721
3,1,4,2,2,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.9912249786196599,0.6847529466575066
3,1,4,2,2,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.9963490665915317,0.7160808900349362
3,1,4,2,2,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9912384602670582,0.6632244254749634
3,1,4,2,2,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9907053563759296,0.689277295875852
3,1,4,2,2,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9990942950368588,0.7017331968967323
3,1,4,2,2,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9919012876631871,0.6507882138926971
3,1,4,2,3,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.998212501545597,0.7093690579564425
3,1,4,2,3,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9954463087110713,0.7152747542109887
3,1,4,2,3,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9907785651960876,0.7406628331973872
3,1,4,2,3,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.9995544819143807,0.6956362779898043
3,1,4,2,3,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.9924696116699189,0.7182242501108779
3,1,4,2,3,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9985964534535261,0.7295397272986878
3,1,4,2,3,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9916881000578457,0.6767678370560188
3,1,4,2,4,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9985394288214186,0.6692539377941314
3,1,4,2,4,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.990132288129053,0.6710034603923042
3,1,4,2,4,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9951178045656948,0.7016086373923077
3,1,4,2,4,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9976944257942155,0.6548619819626551
3,1,4,2,4,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.9993479551749278,0.6820811620524776
3,1,4,2,4,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.9990920213620649,0.6884000583386023
3,1,4,2,4,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.9010417939749849,0.8903417974627997,0.9981962486954764,0.6424761686364535
3,1,4,2,5,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.91859663458155,0.9271316119787746,0.998881913496613,0.6825269125588442
3,1,4,2,5,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.91859663458155,0.9374480481849592,0.9919921968583708,0.6853615040128264
3,1,4,2,5,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.91859663458155,0.9752952355601966,0.9928418429571173,0.7136420243762128
3,1,4,2,5,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.91859663458155,0.9079624849482114,0.9928896852492106,0.6644053878171503
3,1,4,2,5,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.91859663458155,0.9441369604175653,0.993770539310017,0.6914891323771843
3,1,4,2,5,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.91859663458155,0.9531276754191349,0.9939332067038519,0.6981882284176341
3,1,4,2,5,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9199878579403469,0.91859663458155,0.8903417974627997,0.9954455532465467,0.6531884770334722
3,1,4,3,1,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9346736771438433,0.9271316119787746,0.9915987976336644,0.7084120414186099
3,1,4,3,1,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9346736771438433,0.9374480481849592,0.9969124666378599,0.720133127963589
3,1,4,3,1,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9346736771438433,0.9752952355601966,0.9916756653930451,0.7452711552613337
3,1,4,3,1,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9346736771438433,0.9079624849482114,0.9931030848210455,0.6948175660695092
3,1,4,3,1,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9346736771438433,0.9441369604175653,0.9950334513060616,0.7239044302671297
3,1,4,3,1,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9346736771438433,0.9531276754191349,0.9979644056152348,0.7329505676590049
3,1,4,3,1,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9346736771438433,0.8903417974627997,0.9973946923323873,0.6842776711096958
3,1,4,3,2,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9184913511227748,0.9271316119787746,0.9964553435641053,0.6995565749114828
3,1,4,3,2,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9184913511227748,0.9374480481849592,0.9915577326058017,0.7038641210471551
3,1,4,3,2,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9184913511227748,0.9752952355601966,0.9954704534561558,0.7351705305331142
3,1,4,3,2,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9184913511227748,0.9079624849482114,0.9908744650179988,0.6812557086885679
3,1,4,3,2,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9184913511227748,0.9441369604175653,0.9937736317679665,0.7104705519218008
3,1,4,3,2,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9184913511227748,0.9531276754191349,0.9941351653028996,0.7174970658370646
3,1,4,3,2,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9184913511227748,0.8903417974627997,0.9903981143944576,0.667713535140344
3,1,4,3,3,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9553630828930737,0.9271316119787746,0.9927398809946997,0.7249262989233062
3,1,4,3,3,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9553630828930737,0.9374480481849592,0.9995564946726649,0.7380258127083126
3,1,4,3,3,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9553630828930737,0.9752952355601966,0.9995363260782969,0.7678063190732621
3,1,4,3,3,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9553630828930737,0.9079624849482114,0.9935232705425254,0.710498140498816
3,1,4,3,3,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9553630828930737,0.9441369604175653,0.9904310010894832,0.736505886259396
3,1,4,3,3,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9553630828930737,0.9531276754191349,0.9917909493932818,0.7445403138935819
3,1,4,3,3,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9553630828930737,0.8903417974627997,0.9939221779343353,0.6969893473772545
3,1,4,3,4,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9010417939749849,0.9271316119787746,0.9994777969796923,0.6883479411734021
3,1,4,3,4,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9010417939749849,0.9374480481849592,0.9914119906353719,0.6903905751926852
3,1,4,3,4,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9010417939749849,0.9752952355601966,0.9976351584366822,0.7227720109483808
3,1,4,3,4,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9010417939749849,0.9079624849482114,0.9910868253937469,0.6684563996638411
3,1,4,3,4,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9010417939749849,0.9441369604175653,0.9998125757739128,0.7012083388595074
3,1,4,3,4,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9010417939749849,0.9531276754191349,0.9938161649910914,0.7036401528164441
3,1,4,3,4,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.9010417939749849,0.8903417974627997,0.9977523453889906,0.6598922030339147
3,1,4,3,5,1,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.91859663458155,0.9271316119787746,0.9934259108281113,0.6975097204950892
3,1,4,3,5,2,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.91859663458155,0.9374480481849592,0.996276688771588,0.7072949702130729
3,1,4,3,5,3,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.91859663458155,0.9752952355601966,0.9919201608474003,0.7326325532907861
3,1,4,3,5,4,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.91859663458155,0.9079624849482114,0.9914602101929696,0.6817365620701693
3,1,4,3,5,5,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.91859663458155,0.9441369604175653,0.9993806413956813,0.7145610242542116
3,1,4,3,5,6,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.91859663458155,0.9531276754191349,0.9991764727790443,0.7212181893885355
3,1,4,3,5,7,0.9691793033083116,0.9029393698386633,0.9965396329986294,0.9453469896377074,0.91859663458155,0.8903417974627997,0.9988746894021289,0.6735055245686072
3,1,5,1,1,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9346736771438433,0.9271316119787746,0.9962543345016659,0.6713612514465621
3,1,5,1,1,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9346736771438433,0.9374480481849592,0.9980826821121628,0.680077470505796
3,1,5,1,1,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9346736771438433,0.9752952355601966,0.9906903693691137,0.7022935864589173
3,1,5,1,1,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9346736771438433,0.9079624849482114,0.9933478904189068,0.6555622499460811
3,1,5,1,1,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9346736771438433,0.9441369604175653,0.9931370312475716,0.681536051345241
3,1,5,1,1,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9346736771438433,0.9531276754191349,0.9963564532195262,0.6902564548785313
3,1,5,1,1,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9346736771438433,0.8903417974627997,0.9935595777347064,0.6429768471068912
3,1,5,1,2,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9184913511227748,0.9271316119787746,0.9914850678164367,0.6565794486237903
3,1,5,1,2,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9184913511227748,0.9374480481849592,0.9959646707541354,0.6668848633627673
3,1,5,1,2,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9184913511227748,0.9752952355601966,0.9981438392066908,0.6953267714085816
3,1,5,1,2,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9184913511227748,0.9079624849482114,0.9938212349445997,0.6445192522106704
3,1,5,1,2,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9184913511227748,0.9441369604175653,0.9913226871509848,0.6685128545831877
3,1,5,1,2,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9184913511227748,0.9531276754191349,0.9919668819731282,0.6753174481757
3,1,5,1,2,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9184913511227748,0.8903417974627997,0.9923748330516938,0.6310913412550089
3,1,5,1,3,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9553630828930737,0.9271316119787746,0.9929989759299453,0.6839798248984309
3,1,5,1,3,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9553630828930737,0.9374480481849592,0.9964279507050631,0.6939788139991431
3,1,5,1,3,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9553630828930737,0.9752952355601966,0.9960094548453772,0.7216932868347025
3,1,5,1,3,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9553630828930737,0.9079624849482114,0.9969607986156704,0.6725105293601371
3,1,5,1,3,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9553630828930737,0.9441369604175653,0.9936250198453151,0.6969644391668838
3,1,5,1,3,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9553630828930737,0.9531276754191349,0.9982399765187998,0.7068693320834402
3,1,5,1,3,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9553630828930737,0.8903417974627997,0.9920408766115576,0.6562048429058548
3,1,5,1,4,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9010417939749849,0.9271316119787746,0.9946904074751816,0.6461880187616503
3,1,5,1,4,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9010417939749849,0.9374480481849592,0.9980093872154143,0.6555584470328878
3,1,5,1,4,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9010417939749849,0.9752952355601966,0.9918015864773262,0.6777827063438225
3,1,5,1,4,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9010417939749849,0.9079624849482114,0.9910986311374078,0.6305424986485203
3,1,5,1,4,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9010417939749849,0.9441369604175653,0.9988368396768799,0.6607834142653426
3,1,5,1,4,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9010417939749849,0.9531276754191349,0.9934292966275919,0.6634644018356209
3,1,5,1,4,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.9010417939749849,0.8903417974627997,0.9968387012490904,0.6218866514925018
3,1,5,1,5,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.91859663458155,0.9271316119787746,0.9902534860426394,0.6558390406933602
3,1,5,1,5,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.91859663458155,0.9374480481849592,0.9969004688840944,0.6675879760103391
3,1,5,1,5,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.91859663458155,0.9752952355601966,0.9931610131154697,0.6919349410422458
3,1,5,1,5,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.91859663458155,0.9079624849482114,0.9905574085358744,0.6424762111676426
3,1,5,1,5,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.91859663458155,0.9441369604175653,0.9960981276154812,0.6718102406688589
3,1,5,1,5,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.91859663458155,0.9531276754191349,0.9924080381607318,0.6756952249665512
3,1,5,1,5,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9060915186331449,0.91859663458155,0.8903417974627997,0.9938680724205188,0.6321134012854954
3,1,5,2,1,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9346736771438433,0.9271316119787746,0.9908058081228651,0.6779296393141817
3,1,5,2,1,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9346736771438433,0.9374480481849592,0.9914716325109495,0.6859337798655872
3,1,5,2,1,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9346736771438433,0.9752952355601966,0.9929797723549584,0.7147121961645
3,1,5,2,1,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9346736771438433,0.9079624849482114,0.9908975950056016,0.6639744500796326
3,1,5,2,1,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9346736771438433,0.9441369604175653,0.9991082626468631,0.696149056436881
3,1,5,2,1,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9346736771438433,0.9531276754191349,0.9900604704318398,0.69641399482115
3,1,5,2,1,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9346736771438433,0.8903417974627997,0.9948386021886431,0.653678317110214
3,1,5,2,2,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9184913511227748,0.9271316119787746,0.9912324745813255,0.666479290481076
3,1,5,2,2,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9184913511227748,0.9374480481849592,0.9930767908947795,0.6751492496332597
3,1,5,2,2,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9184913511227748,0.9752952355601966,0.9992605955981827,0.7067805874310266
3,1,5,2,2,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9184913511227748,0.9079624849482114,0.9916169455327398,0.6529525051942736
3,1,5,2,2,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9184913511227748,0.9441369604175653,0.9996583231971833,0.6844730192937533
3,1,5,2,2,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9184913511227748,0.9531276754191349,0.9920579437698942,0.6857374483473766
3,1,5,2,2,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9184913511227748,0.8903417974627997,0.9974156610846683,0.6440249506995132
3,1,5,2,3,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9553630828930737,0.9271316119787746,0.9954667726489731,0.6961956250018153
3,1,5,2,3,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9553630828930737,0.9374480481849592,0.9988447872759676,0.7063311324314036
3,1,5,2,3,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9553630828930737,0.9752952355601966,0.9955399325550313,0.7324161627404104
3,1,5,2,3,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9553630828930737,0.9079624849482114,0.995345592191563,0.6817182718831993
3,1,5,2,3,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9553630828930737,0.9441369604175653,0.991954580003684,0.7064638088760266
3,1,5,2,3,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9553630828930737,0.9531276754191349,0.9916622936205166,0.712981091489691
3,1,5,2,3,7,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9553630828930737,0.8903417974627997,0.9991648915111552,0.6710533666411133
3,1,5,2,4,1,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9010417939749849,0.9271316119787746,0.9932783819885004,0.6551669561296546
3,1,5,2,4,2,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9010417939749849,0.9374480481849592,0.9937208225496289,0.6627522517453981
3,1,5,2,4,3,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9010417939749849,0.9752952355601966,0.9975982365842839,0.6921996701602177
3,1,5,2,4,4,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9010417939749849,0.9079624849482114,0.9933882348242281,0.6416918589562255
3,1,5,2,4,5,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9010417939749849,0.9441369604175653,0.99952062446639,0.6713768652279343
3,1,5,2,4,6,0.9691793033083116,0.9029393698386633,0.9807309036920485,0.9199878579403469,0.9010417939749849,0.9531276754191349,0.997379277689988,0.6763181358344198
