Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,3,3,5,6,0.8983887258641511,0.9544445542291136,0.9232098827554904,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.9947473408330549,0.6070770358111139
5,1,3,3,5,7,0.8983887258641511,0.9544445542291136,0.9232098827554904,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9990065876049953,0.6598320803451604
5,1,4,1,1,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.9941224025404113,0.630730963837508
5,1,4,1,1,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.9915958738130441,0.616553632696358
5,1,4,1,1,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.9909503381401006,0.6324300292564249
5,1,4,1,1,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.9931444146777201,0.6284835575834815
5,1,4,1,1,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9707074708157135,0.95211469456873,0.9966141895697651,0.6471394325010124
5,1,4,1,1,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9958122001150376,0.6088509864904252
5,1,4,1,1,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.9959703569842385,0.6590434386912005
5,1,4,1,2,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.9921300954818212,0.603584860543303
5,1,4,1,2,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.9903259920697081,0.5904454098460306
5,1,4,1,2,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.9947195065642295,0.6087327261052371
5,1,4,1,2,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.9904238058196888,0.6009910564311117
5,1,4,1,2,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9915721833229982,0.6173913713045602
5,1,4,1,2,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.9990502911549799,0.5857149983287704
5,1,4,1,2,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.9931205267927644,0.6301370411402453
5,1,4,1,3,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.9935287307565087,0.6201192070176992
5,1,4,1,3,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9989293446321958,0.611028380620782
5,1,4,1,3,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.9958550378239689,0.6252406111430203
5,1,4,1,3,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.9935326057869855,0.6185205043071885
5,1,4,1,3,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9937624491687583,0.6348101192273086
5,1,4,1,3,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9901870145250423,0.5955815824137524
5,1,4,1,3,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.9987882644243745,0.6501768769293373
5,1,4,1,4,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9941388339259988,0.6294840907821616
5,1,4,1,4,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.990383869522794,0.6145725191757544
5,1,4,1,4,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9960847436438363,0.6344396394044441
5,1,4,1,4,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9962208374413191,0.6291737071808656
5,1,4,1,4,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9905249368485497,0.6419033458395967
5,1,4,1,4,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9902338100887892,0.6042334311402656
5,1,4,1,4,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.9968546711098536,0.6583137172179104
5,1,4,1,5,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.9983845581059707,0.6091568162070486
5,1,4,1,5,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.999425919886055,0.5976043090993588
5,1,4,1,5,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.9970726329741428,0.6119477619782829
5,1,4,1,5,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.9915298477535541,0.6034124541533495
5,1,4,1,5,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9908141061664367,0.6187139958034609
5,1,4,1,5,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9335021743201424,0.8965036081818742,0.9991541028119894,0.5874798957928331
5,1,4,1,5,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.8929948537983347,0.9335021743201424,0.9702554667491914,0.9942645953788459,0.632698150066605
5,1,4,2,1,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9707074708157135,0.9302994445234949,0.9927313760367933,0.681391993117396
5,1,4,2,1,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9707074708157135,0.9117055959870571,0.9905206192220438,0.6662859524511224
5,1,4,2,1,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9707074708157135,0.9357914294689462,0.9982085571531851,0.6891961899695617
5,1,4,2,1,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9707074708157135,0.9278974604056087,0.9906756317308065,0.6782252941931054
5,1,4,2,1,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9707074708157135,0.95211469456873,0.993736415601541,0.6980764528326094
5,1,4,2,1,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9707074708157135,0.8965036081818742,0.9967021613995134,0.65926490584624
5,1,4,2,1,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9707074708157135,0.9702554667491914,0.9914206570647124,0.7097192385812997
5,1,4,2,2,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9307944715265708,0.9302994445234949,0.9904171639356373,0.6518517844788339
5,1,4,2,2,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9307944715265708,0.9117055959870571,0.9982306084539254,0.6438629601448159
5,1,4,2,2,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9307944715265708,0.9357914294689462,0.9939048662007559,0.6580089781322681
5,1,4,2,2,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9307944715265708,0.9278974604056087,0.9959473946247519,0.6537991099073791
5,1,4,2,2,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9307944715265708,0.95211469456873,0.9949681178242865,0.6702030064405096
5,1,4,2,2,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9307944715265708,0.8965036081818742,0.9991693911954318,0.633722464036406
5,1,4,2,2,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9307944715265708,0.9702554667491914,0.9910719106837597,0.6802980166612178
5,1,4,2,3,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9549460428451506,0.9302994445234949,0.9982233021790913,0.6740365432146126
5,1,4,2,3,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9549460428451506,0.9117055959870571,0.990657100886923,0.6555577480158925
5,1,4,2,3,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9549460428451506,0.9357914294689462,0.9932829088917994,0.6746600644418388
5,1,4,2,3,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9549460428451506,0.9278974604056087,0.9998330618439962,0.6733803779565453
5,1,4,2,3,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9549460428451506,0.95211469456873,0.9949035863606807,0.6875483460366744
5,1,4,2,3,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9549460428451506,0.8965036081818742,0.9938070449636054,0.6466765165538655
5,1,4,2,3,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9549460428451506,0.9702554667491914,0.9948136456840642,0.700584959616883
5,1,4,2,4,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9687724960493213,0.9302994445234949,0.9956763516718137,0.6820510759334755
5,1,4,2,4,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9687724960493213,0.9117055959870571,0.9951424467426863,0.668060533276993
5,1,4,2,4,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9687724960493213,0.9357914294689462,0.9991562325922609,0.6884753722561314
5,1,4,2,4,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9687724960493213,0.9278974604056087,0.9905062976796433,0.6767576467998396
5,1,4,2,4,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9687724960493213,0.95211469456873,0.9956782598265275,0.6980463120607098
5,1,4,2,4,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9687724960493213,0.8965036081818742,0.9909396712403092,0.6541467703061565
5,1,4,2,4,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9687724960493213,0.9702554667491914,0.9929038347054251,0.7093641411080968
5,1,4,2,5,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9335021743201424,0.9302994445234949,0.9920729917310631,0.6548410044021711
5,1,4,2,5,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9335021743201424,0.9117055959870571,0.9934605650117637,0.6426503241287855
5,1,4,2,5,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9335021743201424,0.9357914294689462,0.9917895020593239,0.6585186029725754
5,1,4,2,5,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9335021743201424,0.9278974604056087,0.9927773576209511,0.6536139722168638
5,1,4,2,5,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9335021743201424,0.95211469456873,0.9951451568135603,0.6722722416263387
5,1,4,2,5,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9335021743201424,0.8965036081818742,0.9940348142515563,0.6322999021971757
5,1,4,2,5,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9660729957315108,0.9335021743201424,0.9702554667491914,0.9920522857543482,0.682951932499359
5,1,4,3,1,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9707074708157135,0.9302994445234949,0.9999189491373162,0.6544377361718707
5,1,4,3,1,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9707074708157135,0.9117055959870571,0.9928435351395104,0.6368192840075055
5,1,4,3,1,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9707074708157135,0.9357914294689462,0.9919820226607194,0.6530758711355383
5,1,4,3,1,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9707074708157135,0.9278974604056087,0.9920778584564743,0.6476293412107753
5,1,4,3,1,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9707074708157135,0.95211469456873,0.992954671131228,0.6651191689491968
5,1,4,3,1,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9707074708157135,0.8965036081818742,0.991452571502592,0.6253235125579594
5,1,4,3,1,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9707074708157135,0.9702554667491914,0.9946932978931377,0.6789785641554639
5,1,4,3,2,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9307944715265708,0.9302994445234949,0.997188405397318,0.6258153023720786
5,1,4,3,2,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9307944715265708,0.9117055959870571,0.9974957024502741,0.6134961620502061
5,1,4,3,2,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9307944715265708,0.9357914294689462,0.9973074501272451,0.6295849286803695
5,1,4,3,2,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9307944715265708,0.9278974604056087,0.9962981875081077,0.6236422399784931
5,1,4,3,2,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9307944715265708,0.95211469456873,0.9932722346121159,0.6379751460241867
5,1,4,3,2,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9307944715265708,0.8965036081818742,0.9901114962568779,0.5988007579805329
5,1,4,3,2,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9307944715265708,0.9702554667491914,0.9918206049493088,0.6491804330426835
5,1,4,3,3,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9549460428451506,0.9302994445234949,0.9915494424501057,0.6384227741930186
5,1,4,3,3,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9549460428451506,0.9117055959870571,0.9985481376207518,0.6300787911109821
5,1,4,3,3,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9549460428451506,0.9357914294689462,0.9947521202270995,0.6442659387631327
5,1,4,3,3,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9549460428451506,0.9278974604056087,0.9929146496354322,0.6376511381602316
5,1,4,3,3,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9549460428451506,0.95211469456873,0.9922302536133911,0.6538422304569693
5,1,4,3,3,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9549460428451506,0.8965036081818742,0.9905850582212038,0.6146318329308285
5,1,4,3,3,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9549460428451506,0.9702554667491914,0.9983005521863361,0.6703762880735104
5,1,4,3,4,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9687724960493213,0.9302994445234949,0.9902655834455126,0.6468277578661518
5,1,4,3,4,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9687724960493213,0.9117055959870571,0.9910634542082447,0.6344103855390879
5,1,4,3,4,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9687724960493213,0.9357914294689462,0.9910319532085734,0.651149816511626
5,1,4,3,4,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9687724960493213,0.9278974604056087,0.992629153747943,0.6466975479266139
5,1,4,3,4,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9687724960493213,0.95211469456873,0.9992370988731089,0.667993166204078
5,1,4,3,4,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9687724960493213,0.8965036081818742,0.9917904199502956,0.6242896754088745
5,1,4,3,4,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9687724960493213,0.9702554667491914,0.9908367105938927,0.6749978492230397
5,1,4,3,5,1,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9335021743201424,0.9302994445234949,0.9902244554246501,0.6232526656176041
5,1,4,3,5,2,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9335021743201424,0.9117055959870571,0.9969923208811469,0.614970338058482
5,1,4,3,5,3,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9335021743201424,0.9357914294689462,0.9974179866917208,0.6314863889324448
5,1,4,3,5,4,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9335021743201424,0.9278974604056087,0.995621644309611,0.6250317092483927
5,1,4,3,5,5,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9335021743201424,0.95211469456873,0.9918307154771735,0.6389024546662235
5,1,4,3,5,6,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9335021743201424,0.8965036081818742,0.997615313520141,0.6050940521118199
5,1,4,3,5,7,0.8983887258641511,0.9544445542291136,0.9175488680447486,0.9211878474076471,0.9335021743201424,0.9702554667491914,0.9942744935961728,0.6526797402405511
5,1,5,1,1,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9707074708157135,0.9302994445234949,0.9917949914606318,0.6216238328103378
5,1,5,1,1,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9707074708157135,0.9117055959870571,0.9928601661043578,0.609853740444324
5,1,5,1,1,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9707074708157135,0.9357914294689462,0.992691963614829,0.6258590747695885
5,1,5,1,1,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9707074708157135,0.9278974604056087,0.9999928449888793,0.625143706052541
5,1,5,1,1,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9707074708157135,0.95211469456873,0.9976054424208788,0.6399279247952392
5,1,5,1,1,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9707074708157135,0.8965036081818742,0.9908070246861429,0.5984448076193178
5,1,5,1,1,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9707074708157135,0.9702554667491914,0.9976803164173986,0.6521695036010113
5,1,5,1,2,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9307944715265708,0.9302994445234949,0.9917906922340975,0.5960616727651215
5,1,5,1,2,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9307944715265708,0.9117055959870571,0.9961514085847968,0.5867166072640867
5,1,5,1,2,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9307944715265708,0.9357914294689462,0.9940285979642721,0.6009334097119873
5,1,5,1,2,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9307944715265708,0.9278974604056087,0.9927171043422774,0.5950780048452406
5,1,5,1,2,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9307944715265708,0.95211469456873,0.9976102280609901,0.6136186748843374
5,1,5,1,2,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9307944715265708,0.8965036081818742,0.9981077407280686,0.5780665945041564
5,1,5,1,2,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9307944715265708,0.9702554667491914,0.997606875793452,0.625307934634444
5,1,5,1,3,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9549460428451506,0.9302994445234949,0.9984393753400177,0.6156273522394852
5,1,5,1,3,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9549460428451506,0.9117055959870571,0.9996592632286713,0.6040599757140387
5,1,5,1,3,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9549460428451506,0.9357914294689462,0.9977467951636563,0.618832124536681
5,1,5,1,3,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9549460428451506,0.9278974604056087,0.9983210145148577,0.6139650432483019
5,1,5,1,3,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9549460428451506,0.95211469456873,0.9979958394859094,0.6297837410808558
5,1,5,1,3,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9549460428451506,0.8965036081818742,0.9968215485488237,0.5923015991400626
5,1,5,1,3,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9549460428451506,0.9702554667491914,0.9909765584399871,0.6372691947721347
5,1,5,1,4,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9687724960493213,0.9302994445234949,0.9996655851559594,0.6253079001230498
5,1,5,1,4,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9687724960493213,0.9117055959870571,0.9914714543590374,0.6077867780517221
5,1,5,1,4,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9687724960493213,0.9357914294689462,0.9947258675482407,0.6258912611737596
5,1,5,1,4,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9687724960493213,0.9278974604056087,0.9915643459164412,0.6186390084842217
5,1,5,1,4,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9687724960493213,0.95211469456873,0.9950256245863085,0.637000753168328
5,1,5,1,4,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9687724960493213,0.8965036081818742,0.9972817565338116,0.601154813715332
5,1,5,1,4,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9687724960493213,0.9702554667491914,0.992854681174474,0.64772132992859
5,1,5,1,5,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9335021743201424,0.9302994445234949,0.9958448195905457,0.6002392299328345
5,1,5,1,5,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9335021743201424,0.9117055959870571,0.9919521332659377,0.5859428813389903
5,1,5,1,5,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9335021743201424,0.9357914294689462,0.9924779886096317,0.6017414014234478
5,1,5,1,5,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9335021743201424,0.9278974604056087,0.9927961505335235,0.596856622200251
5,1,5,1,5,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9335021743201424,0.95211469456873,0.9930571583572184,0.6125950178063285
5,1,5,1,5,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9335021743201424,0.8965036081818742,0.9973717889468594,0.5793207280714506
5,1,5,1,5,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.8929948537983347,0.9335021743201424,0.9702554667491914,0.998794317250097,0.6278734329194369
5,1,5,2,1,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9707074708157135,0.9302994445234949,0.9922977896144182,0.672835281399444
5,1,5,2,1,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9707074708157135,0.9117055959870571,0.9901291423887023,0.657946278185958
5,1,5,2,1,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9707074708157135,0.9357914294689462,0.996699410922351,0.6798095100904409
5,1,5,2,1,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9707074708157135,0.9278974604056087,0.9964689094317211,0.6739190141901261
5,1,5,2,1,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9707074708157135,0.95211469456873,0.9998048691083545,0.6938226705731225
5,1,5,2,1,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9707074708157135,0.8965036081818742,0.9935501469679409,0.6492109026206343
5,1,5,2,1,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9707074708157135,0.9702554667491914,0.9980084367096164,0.7057717679534382
5,1,5,2,2,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9307944715265708,0.9302994445234949,0.9977478641322501,0.6487135394830789
5,1,5,2,2,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9307944715265708,0.9117055959870571,0.9956827483403793,0.6344318781948762
5,1,5,2,2,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9307944715265708,0.9357914294689462,0.9986024410074889,0.6531021005450809
5,1,5,2,2,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9307944715265708,0.9278974604056087,0.9993874167035159,0.6481018436985164
5,1,5,2,2,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9307944715265708,0.95211469456873,0.9900170563410237,0.6587814149361803
5,1,5,2,2,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9307944715265708,0.8965036081818742,0.9942401405834012,0.6229493380745177
5,1,5,2,2,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9307944715265708,0.9702554667491914,0.9946162374226462,0.6744519850531462
5,1,5,2,3,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9549460428451506,0.9302994445234949,0.9951152928829995,0.6637898301321529
5,1,5,2,3,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9549460428451506,0.9117055959870571,0.9910647460880839,0.6478747890778334
5,1,5,2,3,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9549460428451506,0.9357914294689462,0.9936644729192194,0.6667350064385474
5,1,5,2,3,4,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9549460428451506,0.9278974604056087,0.994187585506562,0.6614587320591917
5,1,5,2,3,5,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9549460428451506,0.95211469456873,0.9950926251350622,0.6793400325708382
5,1,5,2,3,6,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9549460428451506,0.8965036081818742,0.9966842182397971,0.6406842614540351
5,1,5,2,3,7,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9549460428451506,0.9702554667491914,0.9927982501915865,0.6906874003777453
5,1,5,2,4,1,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9687724960493213,0.9302994445234949,0.9937766321258863,0.6724948166824698
5,1,5,2,4,2,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9687724960493213,0.9117055959870571,0.9905387605186791,0.6569064017116767
5,1,5,2,4,3,0.8983887258641511,0.9544445542291136,0.9064224607507958,0.9660729957315108,0.9687724960493213,0.9357914294689462,0.9954264791566738,0.6775879152046068
