Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,3,5,1,1,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9924761540338879,0.6434376455736123
5,3,5,1,1,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.991162196988182,0.9964134466162692,0.7165410087947776
5,3,5,1,1,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.9961511517512738,0.6583169958614967
5,3,5,1,2,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.9954033456757061,0.6663031242253181
5,3,5,1,2,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.912917188029713,0.9934141311066997,0.6457897283571947
5,3,5,1,2,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.9963455004620735,0.6595441900215507
5,3,5,1,2,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.9936477809580024,0.6928196211703634
5,3,5,1,2,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.9975816682898839,0.6347570305862961
5,3,5,1,2,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9944146076671027,0.7018456955610537
5,3,5,1,2,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9909696176768923,0.6427511167723394
5,3,5,1,3,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.9976961794253681,0.6862381937532996
5,3,5,1,3,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9984272448280572,0.6669312174211671
5,3,5,1,3,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9943902068838641,0.676385979649822
5,3,5,1,3,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.991393481903826,0.7102930971938417
5,3,5,1,3,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.9920756447126863,0.6486458905718079
5,3,5,1,3,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.991162196988182,0.9992127134352191,0.7246627197865986
5,3,5,1,3,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.9903809456854488,0.6600678798461823
5,3,5,1,4,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9977216236655555,0.6530325759490264
5,3,5,1,4,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.912917188029713,0.9942313206701031,0.6319765268525733
5,3,5,1,4,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9954972862950858,0.6443572561388734
5,3,5,1,4,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9992353788677059,0.6812526770198704
5,3,5,1,4,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.9971587753139853,0.6204061344555513
5,3,5,1,4,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.991162196988182,0.9982647585349629,0.6889260278969639
5,3,5,1,4,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.9914908582370339,0.6288164906245902
5,3,5,1,5,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.9993865533635002,0.66371400342911
5,3,5,1,5,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.912917188029713,0.996126758983517,0.6424659741278028
5,3,5,1,5,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9917806570942288,0.6513648135820765
5,3,5,1,5,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.9997251665498077,0.6915810141344529
5,3,5,1,5,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.9972704078823386,0.6295739035296435
5,3,5,1,5,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.991162196988182,0.996829483650918,0.6980230204349347
5,3,5,1,5,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.9972605782593512,0.6417500002344707
5,3,5,2,1,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9906763296235244,0.7343827444747082
5,3,5,2,1,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9924867000718343,0.7145019512406883
5,3,5,2,1,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.9915414042547315,0.7268799890968547
5,3,5,2,1,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.990773938114186,0.7650330717567572
5,3,5,2,1,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.9914868504836168,0.6986568840409093
5,3,5,2,1,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9951726902043733,0.7778404406109222
5,3,5,2,1,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9356610522090726,0.9108630494310876,0.9996905872932706,0.7180687505576999
5,3,5,2,2,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9400335150360949,0.9948746885829114,0.723821924043575
5,3,5,2,2,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.912917188029713,0.9970896974366981,0.7045075093703951
5,3,5,2,2,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9296179895248242,0.9928095495639888,0.7143161663285913
5,3,5,2,2,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9791704441700183,0.994720373543239,0.7538402515118167
5,3,5,2,2,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.8935721902935778,0.9961029916583162,0.6888963798750095
5,3,5,2,2,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.991162196988182,0.9926833499170246,0.7615097726914491
5,3,5,2,2,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9183140441289909,0.9108630494310876,0.9963226725882381,0.7023815770800581
5,3,5,2,3,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9400335150360949,0.995585862891175,0.7442963614435075
5,3,5,2,3,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.912917188029713,0.9902002571763705,0.7189161761946752
5,3,5,2,3,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9296179895248242,0.9927413355482746,0.7339465979408745
5,3,5,2,3,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9791704441700183,0.9935683239734088,0.7737129578610124
5,3,5,2,3,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.8935721902935778,0.9928508016964998,0.7055657195154574
5,3,5,2,3,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.991162196988182,0.9987238605035897,0.7872523984122992
5,3,5,2,3,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9436154636654213,0.9108630494310876,0.9992625043151752,0.7238632246462479
5,3,5,2,4,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9400335150360949,0.9903531644440566,0.7045408080853217
5,3,5,2,4,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.912917188029713,0.9947901599051023,0.6872829757294162
5,3,5,2,4,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9296179895248242,0.9963625323612677,0.7009622485203201
5,3,5,2,4,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9791704441700183,0.9936728326139117,0.7363332873060542
5,3,5,2,4,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.8935721902935778,0.995864943376843,0.6734460508813289
5,3,5,2,4,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.991162196988182,0.9902832373095739,0.7428085246689959
5,3,5,2,4,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.8979330030165393,0.9108630494310876,0.9948234576096663,0.6857594856609802
5,3,5,2,5,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.995429560979891,0.7185361305011544
5,3,5,2,5,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.912917188029713,0.9976105555292473,0.6993380510917948
5,3,5,2,5,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9296179895248242,0.9989197806656492,0.7130662343303034
5,3,5,2,5,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9791704441700183,0.9996963230126187,0.7516594642567119
5,3,5,2,5,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.8935721902935778,0.9984739757424749,0.6851113043949764
5,3,5,2,5,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.991162196988182,0.9973548067595777,0.7590828056262232
5,3,5,2,5,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9972403813190173,0.9110998007743629,0.9108630494310876,0.9965430298309743,0.6970178174471927
5,3,5,3,1,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9400335150360949,0.9949134652311161,0.7117590810079778
5,3,5,3,1,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.912917188029713,0.9939822572357011,0.6905806200434753
5,3,5,3,1,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9296179895248242,0.9933297203078382,0.7027523708524074
5,3,5,3,1,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9791704441700183,0.995388593055646,0.7417461928156837
5,3,5,3,1,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.8935721902935778,0.9936033936783008,0.6756893608796729
5,3,5,3,1,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.991162196988182,0.9905908626248074,0.747211276955172
5,3,5,3,1,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9356610522090726,0.9108630494310876,0.9900223557730322,0.6862817602235182
5,3,5,3,2,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9400335150360949,0.9961050345548712,0.6993998221640895
5,3,5,3,2,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.912917188029713,0.9979389474501921,0.6804753553353987
5,3,5,3,2,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9296179895248242,0.9941525031551652,0.6902947563065421
5,3,5,3,2,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9791704441700183,0.9914101982950584,0.7250846690847794
5,3,5,3,2,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.8935721902935778,0.9990716738260277,0.6668118892133913
5,3,5,3,2,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.991162196988182,0.9944863118905742,0.7362419921556013
5,3,5,3,2,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9183140441289909,0.9108630494310876,0.9987599509201908,0.6795027967417095
5,3,5,3,3,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9400335150360949,0.9958838930893161,0.7185101605575888
5,3,5,3,3,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.912917188029713,0.9977694500909009,0.6991050739242108
5,3,5,3,3,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9296179895248242,0.9923497827670628,0.7080275651738789
5,3,5,3,3,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9791704441700183,0.9967143722309568,0.7490484064972325
5,3,5,3,3,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.8935721902935778,0.9925471176050503,0.6807092379703247
5,3,5,3,3,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.991162196988182,0.9919895125322941,0.7546275878262793
5,3,5,3,3,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9436154636654213,0.9108630494310876,0.9968658197362201,0.6969003099312346
5,3,5,3,4,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9400335150360949,0.9930268360811211,0.6817640167062319
5,3,5,3,4,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.912917188029713,0.9942578501558177,0.6629185397479425
5,3,5,3,4,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9296179895248242,0.9956639874776273,0.6760005840689556
5,3,5,3,4,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9791704441700183,0.9932115234744432,0.7102803470750758
5,3,5,3,4,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.8935721902935778,0.9960403364722473,0.6500343743253805
5,3,5,3,4,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.991162196988182,0.9979045651696853,0.7223763042640386
5,3,5,3,4,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.8979330030165393,0.9108630494310876,0.9915055282213404,0.6595959450853905
5,3,5,3,5,1,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9400335150360949,0.9906812777562344,0.6901270711310263
5,3,5,3,5,2,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.912917188029713,0.9936616246870298,0.672235853345086
5,3,5,3,5,3,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9296179895248242,0.990256177182496,0.6821876449771007
5,3,5,3,5,4,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9791704441700183,0.9964939845696634,0.7230773329894488
5,3,5,3,5,5,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.8935721902935778,0.9965487552600087,0.6599027912702572
5,3,5,3,5,6,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.991162196988182,0.9928021703947737,0.7292210852264139
5,3,5,3,5,7,0.9361139920367574,0.9037823115439507,0.9989329937471471,0.9624028199001426,0.9110998007743629,0.9108630494310876,0.9953878780857974,0.671888491449721
5,3,6,1,1,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9400335150360949,0.9964181942247123,0.6388703631453589
5,3,6,1,1,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.912917188029713,0.9994029984344551,0.622299980097084
5,3,6,1,1,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9296179895248242,0.997595599502274,0.6325382595601309
5,3,6,1,1,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9791704441700183,0.9996441968120235,0.6676233233210882
5,3,6,1,1,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.8935721902935778,0.9901433669788609,0.6034697175181036
5,3,6,1,1,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.991162196988182,0.99063009652426,0.6697057118711234
5,3,6,1,1,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9356610522090726,0.9108630494310876,0.9943175215146269,0.617740296498084
5,3,6,1,2,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9400335150360949,0.9964024151591794,0.6270158781030165
5,3,6,1,2,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.912917188029713,0.9956100198879889,0.6084446433610977
5,3,6,1,2,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9296179895248242,0.9988096358264918,0.6215666039241814
5,3,6,1,2,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9791704441700183,0.9981692157422214,0.6542788733968928
5,3,6,1,2,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.8935721902935778,0.997396145120414,0.5966199329989811
5,3,6,1,2,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.991162196988182,0.9994044805869079,0.663111334336576
5,3,6,1,2,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9183140441289909,0.9108630494310876,0.9935717636975919,0.6058327613854613
5,3,6,1,3,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9400335150360949,0.9921377469941066,0.6415338308059158
5,3,6,1,3,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.912917188029713,0.9948584633434113,0.6247365792893216
5,3,6,1,3,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9296179895248242,0.9987300184299487,0.6386411163732233
5,3,6,1,3,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9791704441700183,0.9987566179838362,0.6727012251351981
5,3,6,1,3,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.8935721902935778,0.9907043198531779,0.6089448382001506
5,3,6,1,3,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.991162196988182,0.9989943140339763,0.6811017538048476
5,3,6,1,3,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9436154636654213,0.9108630494310876,0.9904954806882782,0.6205972338406098
5,3,6,1,4,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9400335150360949,0.9986606146947629,0.6144894026553898
5,3,6,1,4,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.912917188029713,0.9987489356634053,0.5968165401952146
5,3,6,1,4,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9296179895248242,0.9936086127913721,0.6046067675884617
5,3,6,1,4,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9791704441700183,0.9915778025306342,0.635533180313
5,3,6,1,4,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.8935721902935778,0.9967610824892436,0.5830071145832312
5,3,6,1,4,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.991162196988182,0.9917634314823565,0.6434368918305883
5,3,6,1,4,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.8979330030165393,0.9108630494310876,0.9993663552789539,0.5958417716508317
5,3,6,1,5,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9400335150360949,0.9930099325533932,0.6199720134797836
5,3,6,1,5,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.912917188029713,0.9964358053496931,0.6041654188925673
5,3,6,1,5,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9296179895248242,0.9959854243795909,0.6149398776519831
5,3,6,1,5,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9791704441700183,0.9904594384245743,0.6441249856237954
5,3,6,1,5,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.8935721902935778,0.9935025989597713,0.589622172532389
5,3,6,1,5,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.991162196988182,0.9954061745742204,0.655269893855114
5,3,6,1,5,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9175067287510843,0.9110998007743629,0.9108630494310876,0.993921848503435,0.6012851482497856
5,3,6,2,1,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9400335150360949,0.9980488725058041,0.6955262083775016
5,3,6,2,1,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.912917188029713,0.9951333694525096,0.6734898061641956
5,3,6,2,1,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9296179895248242,0.999163014436187,0.6885876389234156
5,3,6,2,1,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9791704441700183,0.9957953890609816,0.7228476280922352
5,3,6,2,1,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.8935721902935778,0.993390250532641,0.658063633195732
5,3,6,2,1,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.991162196988182,0.9966095821439704,0.7322984947459316
5,3,6,2,1,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9356610522090726,0.9108630494310876,0.9941630051530589,0.6713191500045224
5,3,6,2,2,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9400335150360949,0.9921359534502362,0.678587028146718
5,3,6,2,2,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.912917188029713,0.9963013272253762,0.6617792111670427
5,3,6,2,2,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9296179895248242,0.995953303360255,0.6736503245696356
5,3,6,2,2,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9791704441700183,0.9954076924464422,0.7091699360419976
5,3,6,2,2,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.8935721902935778,0.9953436243566935,0.6471332441741424
5,3,6,2,2,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.991162196988182,0.9999568480764184,0.7211357335911164
5,3,6,2,2,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9183140441289909,0.9108630494310876,0.9953317139387184,0.6596475507441266
5,3,6,2,3,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9400335150360949,0.9978880441407126,0.7013261100915141
5,3,6,2,3,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.912917188029713,0.9999444990097526,0.682499174070379
5,3,6,2,3,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9296179895248242,0.9934168094366539,0.6904478386460959
5,3,6,2,3,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9791704441700183,0.999120456274185,0.7314270164286013
5,3,6,2,3,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.8935721902935778,0.9994310268960257,0.6676937680484291
5,3,6,2,3,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.991162196988182,0.9906484038037081,0.7341065930056024
5,3,6,2,3,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9436154636654213,0.9108630494310876,0.995458350729563,0.6779084221430404
5,3,6,2,4,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9400335150360949,0.999054792013747,0.6681537043037815
5,3,6,2,4,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.912917188029713,0.9990698261120979,0.648889821647739
5,3,6,2,4,3,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9296179895248242,0.996855680674365,0.659296154968119
5,3,6,2,4,4,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9791704441700183,0.994464759257437,0.6927737591980295
5,3,6,2,4,5,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.8935721902935778,0.999243228352014,0.6352498826910989
5,3,6,2,4,6,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.991162196988182,0.9923548710252834,0.6997702434772921
5,3,6,2,4,7,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.8979330030165393,0.9108630494310876,0.9937046036626209,0.643952927511685
5,3,6,2,5,1,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.9400335150360949,0.9929774420239311,0.6738270998160151
5,3,6,2,5,2,0.9361139920367574,0.9037823115439507,0.9390903360664353,0.9972403813190173,0.9110998007743629,0.912917188029713,0.9952463655142885,0.6558850580504088
