Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,3,4,1,2,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.9985102583210855,0.5853839228342117
4,3,4,1,3,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.9912370047567735,0.6169592787358275
4,3,4,1,3,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.983530919904402,0.9962853193556958,0.6886712841684398
4,3,4,1,3,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9960755425398231,0.6755780810870522
4,3,4,1,3,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.948597955986973,0.9927408328943645,0.6618480532715392
4,3,4,1,3,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9927083812692797,0.692492755339558
4,3,4,1,3,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.9912898983096082,0.6576437272342308
4,3,4,1,3,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.9955175310453795,0.6334929788643718
4,3,4,1,4,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.999955255801433,0.5628602484250306
4,3,4,1,4,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9920167093600027,0.620137862621702
4,3,4,1,4,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.9907454743859956,0.6076960147989402
4,3,4,1,4,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.948597955986973,0.9947159669139071,0.5997393114273203
4,3,4,1,4,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.9950053891627606,0.6277113708497696
4,3,4,1,4,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9948614468035577,0.596889061223679
4,3,4,1,4,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9917713580248989,0.5707494117579827
4,3,4,1,5,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.993761494268485,0.6037182656689158
4,3,4,1,5,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.983530919904402,0.9904011739957393,0.6682093486207421
4,3,4,1,5,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.9650349631519952,0.9941837667124798,0.6581472923037472
4,3,4,1,5,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.948597955986973,0.9999029445232871,0.650658960514718
4,3,4,1,5,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.9925521167067173,0.9941953684708136,0.6769217035219505
4,3,4,1,5,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.9439517059205079,0.9906249564499422,0.6414642002935574
4,3,4,1,5,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9220539140279901,0.9709354577361277,0.9054253875435159,0.9970999655588791,0.619305236447824
4,3,4,2,1,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9161558923880986,0.8856023649053738,0.9903191842687344,0.5580039530017655
4,3,4,2,1,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9161558923880986,0.983530919904402,0.9924961600821471,0.6210694521409523
4,3,4,2,1,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9161558923880986,0.9650349631519952,0.9975861610367774,0.6125150718521049
4,3,4,2,1,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9161558923880986,0.948597955986973,0.9964322476142612,0.601385945679839
4,3,4,2,1,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9161558923880986,0.9925521167067173,0.9975643974522792,0.6299666758613818
4,3,4,2,1,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9161558923880986,0.9439517059205079,0.9964610817134533,0.5984576636361257
4,3,4,2,1,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9161558923880986,0.9054253875435159,0.9961427430152634,0.573848907103423
4,3,4,2,2,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9164580075337089,0.8856023649053738,0.9963838287135145,0.5616062660574271
4,3,4,2,2,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9164580075337089,0.983530919904402,0.9964156913217445,0.623727773074816
4,3,4,2,2,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9164580075337089,0.9650349631519952,0.996869854477247,0.6122771019864126
4,3,4,2,2,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9164580075337089,0.948597955986973,0.9959600082500304,0.6012991520911494
4,3,4,2,2,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9164580075337089,0.9925521167067173,0.995725737775113,0.6290129108794047
4,3,4,2,2,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9164580075337089,0.9439517059205079,0.9922437620205773,0.5961213272877272
4,3,4,2,2,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9164580075337089,0.9054253875435159,0.9976985405510151,0.574934687092626
4,3,4,2,3,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9947574584758324,0.8856023649053738,0.9977796081208554,0.6104421765603969
4,3,4,2,3,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9947574584758324,0.983530919904402,0.9950481022225589,0.6760880100279412
4,3,4,2,3,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9947574584758324,0.9650349631519952,0.998405065248945,0.6656117262436084
4,3,4,2,3,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9947574584758324,0.948597955986973,0.9934424852203136,0.6510225833977267
4,3,4,2,3,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9947574584758324,0.9925521167067173,0.9970140876005416,0.6836373080354665
4,3,4,2,3,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9947574584758324,0.9439517059205079,0.9973203665518577,0.650362668448902
4,3,4,2,3,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9947574584758324,0.9054253875435159,0.9913216197213227,0.6200666678339127
4,3,4,2,4,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.8996181756717924,0.8856023649053738,0.9951895461904657,0.5506260207170528
4,3,4,2,4,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.8996181756717924,0.983530919904402,0.9913126245011783,0.6091311546367218
4,3,4,2,4,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.8996181756717924,0.9650349631519952,0.9980836600355273,0.6017583864650675
4,3,4,2,4,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.8996181756717924,0.948597955986973,0.9933656236454655,0.5887127872380425
4,3,4,2,4,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9948427576945982,0.6169073156426245
4,3,4,2,4,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.9997883835848248,0.5896170314869136
4,3,4,2,4,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9979039317358811,0.5644864990114896
4,3,4,2,5,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.9962093719897183,0.59488591829561
4,3,4,2,5,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9968549015760467,0.661095596467474
4,3,4,2,5,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9709354577361277,0.9650349631519952,0.99995462156945,0.6506802697936966
4,3,4,2,5,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9709354577361277,0.948597955986973,0.9958944634411556,0.6370005400184229
4,3,4,2,5,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9709354577361277,0.9925521167067173,0.9970935985806784,0.6673190854980331
4,3,4,2,5,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.9988296817228093,0.6357487475618162
4,3,4,2,5,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.9920528640205025,0.6056640285768868
4,3,4,3,1,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.9907458491411045,0.6100727441096062
4,3,4,3,1,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9161558923880986,0.983530919904402,0.9935691377726844,0.679464395487465
4,3,4,3,1,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.9942359969163771,0.6671340767329583
4,3,4,3,1,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9161558923880986,0.948597955986973,0.9978520414089395,0.6581561264034081
4,3,4,3,1,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9161558923880986,0.9925521167067173,0.9903273418042103,0.6834593403243036
4,3,4,3,1,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9161558923880986,0.9439517059205079,0.9931325200944642,0.6518348444147133
4,3,4,3,1,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9161558923880986,0.9054253875435159,0.9934034259237965,0.625401494417255
4,3,4,3,2,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9164580075337089,0.8856023649053738,0.991800520741581,0.6109235746210141
4,3,4,3,2,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9164580075337089,0.983530919904402,0.9997646577163083,0.6839267375090502
4,3,4,3,2,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9164580075337089,0.9650349631519952,0.9994597435257698,0.6708603723681638
4,3,4,3,2,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9164580075337089,0.948597955986973,0.9910537309290112,0.6538877027860328
4,3,4,3,2,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9164580075337089,0.9925521167067173,0.9946672407407187,0.6866808234165758
4,3,4,3,2,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9164580075337089,0.9439517059205079,0.9981835505332077,0.6553660939960836
4,3,4,3,2,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9164580075337089,0.9054253875435159,0.9906491428210648,0.6238731864189442
4,3,4,3,3,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9947574584758324,0.8856023649053738,0.9963001372696998,0.6661275200811749
4,3,4,3,3,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9947574584758324,0.983530919904402,0.9999799604339442,0.7425192768129143
4,3,4,3,3,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9947574584758324,0.9650349631519952,0.9997330823078774,0.7283758371301577
4,3,4,3,3,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9947574584758324,0.948597955986973,0.9982611326105488,0.7149155857715598
4,3,4,3,3,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9947574584758324,0.9925521167067173,0.991933311461553,0.7433001381410341
4,3,4,3,3,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9947574584758324,0.9439517059205079,0.9987479496359177,0.71176084788544
4,3,4,3,3,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9947574584758324,0.9054253875435159,0.9943174316820353,0.6796825802101385
4,3,4,3,4,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.8996181756717924,0.8856023649053738,0.993012833568428,0.6004309418993152
4,3,4,3,4,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.8996181756717924,0.983530919904402,0.9932355755066677,0.6669752522569323
4,3,4,3,4,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.8996181756717924,0.9650349631519952,0.9935606859275509,0.6546465483447683
4,3,4,3,4,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.8996181756717924,0.948597955986973,0.9953795209736438,0.6446742466979646
4,3,4,3,4,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.8996181756717924,0.9925521167067173,0.9985912980346676,0.6767223696775849
4,3,4,3,4,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.8996181756717924,0.9439517059205079,0.9982172703115662,0.6433455343183897
4,3,4,3,4,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.8996181756717924,0.9054253875435159,0.9989373862750828,0.6175332845476659
4,3,4,3,5,1,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9709354577361277,0.8856023649053738,0.9902576190159561,0.6462321138122105
4,3,4,3,5,2,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9709354577361277,0.983530919904402,0.9949629960659755,0.721101705328532
4,3,4,3,5,3,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9709354577361277,0.9650349631519952,0.9910103724790928,0.7047301045869352
4,3,4,3,5,4,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9709354577361277,0.948597955986973,0.994375543784936,0.6950790435915292
4,3,4,3,5,5,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9709354577361277,0.9925521167067173,0.9922759072372327,0.7257504978507203
4,3,4,3,5,6,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9709354577361277,0.9439517059205079,0.9964117257322941,0.693090875124669
4,3,4,3,5,7,0.9254187976776607,0.9326789548266391,0.8877613057267165,0.9904772581393142,0.9709354577361277,0.9054253875435159,0.9919050932326461,0.6617963442823372
4,3,5,1,1,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9161558923880986,0.8856023649053738,0.9979337548984175,0.5775850995121288
4,3,5,1,1,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9161558923880986,0.983530919904402,0.9982966883743968,0.6416868634148986
4,3,5,1,1,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9161558923880986,0.9650349631519952,0.9962261191843057,0.6283136176654225
4,3,5,1,1,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9161558923880986,0.948597955986973,0.997313844515955,0.6182861708727184
4,3,5,1,1,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9161558923880986,0.9925521167067173,0.9947251397658352,0.6452557960723163
4,3,5,1,1,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9161558923880986,0.9439517059205079,0.9936447640574516,0.6129942834563133
4,3,5,1,1,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9161558923880986,0.9054253875435159,0.99447687869132,0.5884680093358284
4,3,5,1,2,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9164580075337089,0.8856023649053738,0.9975058016913352,0.5775277933645984
4,3,5,1,2,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9164580075337089,0.983530919904402,0.9909945500585287,0.6372032397412354
4,3,5,1,2,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9164580075337089,0.9650349631519952,0.9947666181953049,0.6276000110742461
4,3,5,1,2,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9164580075337089,0.948597955986973,0.9942607038832519,0.6165966361753873
4,3,5,1,2,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9164580075337089,0.9925521167067173,0.999089924536424,0.6483008493988114
4,3,5,1,2,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9164580075337089,0.9439517059205079,0.9901649555444602,0.6110489731242545
4,3,5,1,2,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9164580075337089,0.9054253875435159,0.990990102195173,0.5865981324442648
4,3,5,1,3,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9947574584758324,0.8856023649053738,0.999320445915411,0.6280104436685069
4,3,5,1,3,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9947574584758324,0.983530919904402,0.996191909734731,0.6952713813749131
4,3,5,1,3,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9947574584758324,0.9650349631519952,0.9974985817577341,0.6830911524409718
4,3,5,1,3,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9947574584758324,0.948597955986973,0.9994911472764233,0.6727976434903765
4,3,5,1,3,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9947574584758324,0.9925521167067173,0.9902392810036262,0.6974559686474348
4,3,5,1,3,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9947574584758324,0.9439517059205079,0.9924205127154333,0.6647660524642053
4,3,5,1,3,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9947574584758324,0.9054253875435159,0.9930537913755283,0.638041264138589
4,3,5,1,4,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.8996181756717924,0.8856023649053738,0.9985861611446798,0.5675297773759566
4,3,5,1,4,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.8996181756717924,0.983530919904402,0.9925487078635996,0.626475639994453
4,3,5,1,4,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.8996181756717924,0.9650349631519952,0.9925993699201295,0.6147257220534138
4,3,5,1,4,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.8996181756717924,0.948597955986973,0.9998129429125097,0.6086467138084963
4,3,5,1,4,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.8996181756717924,0.9925521167067173,0.9908392387867393,0.6311329573552935
4,3,5,1,4,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.8996181756717924,0.9439517059205079,0.9918366213661545,0.6008336640942099
4,3,5,1,4,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.8996181756717924,0.9054253875435159,0.9952062771193179,0.5782692737524692
4,3,5,1,5,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9709354577361277,0.8856023649053738,0.9961676446614768,0.6110372438669187
4,3,5,1,5,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9709354577361277,0.983530919904402,0.9917987648092254,0.6756286591929023
4,3,5,1,5,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9709354577361277,0.9650349631519952,0.9910135940322334,0.6623981985030671
4,3,5,1,5,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9709354577361277,0.948597955986973,0.9925721845914525,0.6521398927985607
4,3,5,1,5,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9709354577361277,0.9925521167067173,0.9939643105943594,0.6833144320438694
4,3,5,1,5,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9709354577361277,0.9439517059205079,0.9990034005888676,0.6531504417384072
4,3,5,1,5,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9220539140279901,0.9709354577361277,0.9054253875435159,0.9981936471191933,0.6259850363315145
4,3,5,2,1,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9161558923880986,0.8856023649053738,0.9935095266212381,0.5652196069146264
4,3,5,2,1,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9161558923880986,0.983530919904402,0.9904815396000888,0.6258075791089797
4,3,5,2,1,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9161558923880986,0.9650349631519952,0.996518703592578,0.6177815267916027
4,3,5,2,1,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9161558923880986,0.948597955986973,0.9993962134704379,0.6090126300667227
4,3,5,2,1,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9161558923880986,0.9925521167067173,0.9939764383061918,0.63377605210869
4,3,5,2,1,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9161558923880986,0.9439517059205079,0.9912847116702855,0.6011108944177803
4,3,5,2,1,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9161558923880986,0.9054253875435159,0.9968741127240853,0.5798282902482902
4,3,5,2,2,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9164580075337089,0.8856023649053738,0.9960017923446297,0.5668243436716452
4,3,5,2,2,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9164580075337089,0.983530919904402,0.9961587517705739,0.6296021156978469
4,3,5,2,2,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9164580075337089,0.9650349631519952,0.9950905613317971,0.6170995947661957
4,3,5,2,2,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9164580075337089,0.948597955986973,0.9921465260094385,0.6047941849661302
4,3,5,2,2,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9164580075337089,0.9925521167067173,0.9905207637442938,0.6317809259012926
4,3,5,2,2,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9164580075337089,0.9439517059205079,0.999517573037896,0.6063031380257786
4,3,5,2,2,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9164580075337089,0.9054253875435159,0.9903032428724198,0.5761963132253866
4,3,5,2,3,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9947574584758324,0.8856023649053738,0.9946945275630413,0.6144446064323676
4,3,5,2,3,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9947574584758324,0.983530919904402,0.9948593200650312,0.6825020036090406
4,3,5,2,3,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9947574584758324,0.9650349631519952,0.9956536851248032,0.6702018058721291
4,3,5,2,3,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9947574584758324,0.948597955986973,0.9931080168575114,0.6571021866219648
4,3,5,2,3,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9947574584758324,0.9925521167067173,0.9901611061351787,0.6855094137280124
4,3,5,2,3,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9947574584758324,0.9439517059205079,0.9901966130321269,0.6519667572165903
4,3,5,2,3,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9947574584758324,0.9054253875435159,0.9965635898605896,0.6293785299074258
4,3,5,2,4,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.8996181756717924,0.8856023649053738,0.9913479185501329,0.5538091463221044
4,3,5,2,4,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.8996181756717924,0.983530919904402,0.9959032322526502,0.6178747060462211
4,3,5,2,4,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.8996181756717924,0.9650349631519952,0.9995970139176792,0.6085037450786183
4,3,5,2,4,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.8996181756717924,0.948597955986973,0.9949915983626667,0.595383583123064
4,3,5,2,4,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.8996181756717924,0.9925521167067173,0.9986255671262726,0.6252464836530542
4,3,5,2,4,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.8996181756717924,0.9439517059205079,0.9919877795961004,0.5906787607020435
4,3,5,2,4,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.8996181756717924,0.9054253875435159,0.9930223085860925,0.5671617451136154
4,3,5,2,5,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9709354577361277,0.8856023649053738,0.9908838999720204,0.5974326276563273
4,3,5,2,5,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9709354577361277,0.983530919904402,0.9975676477916949,0.6679712510933008
4,3,5,2,5,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9709354577361277,0.9650349631519952,0.9931823737754996,0.6525284462616562
4,3,5,2,5,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9709354577361277,0.948597955986973,0.9903838055063865,0.6396068588454178
4,3,5,2,5,5,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9709354577361277,0.9925521167067173,0.995778616311003,0.6728891308491208
4,3,5,2,5,6,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9709354577361277,0.9439517059205079,0.9957658389054945,0.6399328377595204
4,3,5,2,5,7,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9063318258787274,0.9709354577361277,0.9054253875435159,0.9932010621747932,0.6122337128643796
4,3,5,3,1,1,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9161558923880986,0.8856023649053738,0.9917456773493669,0.6165989444050914
4,3,5,3,1,2,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9161558923880986,0.983530919904402,0.9979012070075707,0.6890317886610441
4,3,5,3,1,3,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9161558923880986,0.9650349631519952,0.9921456408113806,0.6721747119111556
4,3,5,3,1,4,0.9254187976776607,0.9326789548266391,0.8963534848076132,0.9904772581393142,0.9161558923880986,0.948597955986973,0.9920410675771186,0.6606562206650036
