Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,2,3,2,6,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9959227370969709,0.6180259379167478
1,3,2,3,2,7,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9985265630786865,0.6231825278173228
1,3,2,3,3,1,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.9928501540237697,0.5860966360924258
1,3,2,3,3,2,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9924878352483726,0.6104607492112372
1,3,2,3,3,3,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9941270018726991,0.6196188226194613
1,3,2,3,3,4,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.995445667132299,0.6155163721127765
1,3,2,3,3,5,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9925422156210622,0.6126984328689649
1,3,2,3,3,6,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9997168181786411,0.5991970727971865
1,3,2,3,3,7,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9942016212460884,0.5992965021080725
1,3,2,3,4,1,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9908693827146227,0.5778291150334024
1,3,2,3,4,2,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9921756376206389,0.6028629610527132
1,3,2,3,4,3,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.9980790451489625,0.6145329306900887
1,3,2,3,4,4,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.9904680285700556,0.6050064441418908
1,3,2,3,4,5,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9932947136784415,0.605722068121953
1,3,2,3,4,6,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9956627535812386,0.5895252841238319
1,3,2,3,4,7,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9916390226418931,0.5904979237420253
1,3,2,3,5,1,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9991105377447755,0.5860163291921899
1,3,2,3,5,2,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9949993973084593,0.6080874320962498
1,3,2,3,5,3,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9978511921415331,0.6179582997510723
1,3,2,3,5,4,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9920351828901105,0.6094804511747836
1,3,2,3,5,5,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9913079341806175,0.6080188183230248
1,3,2,3,5,6,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9967855096158014,0.593615261226008
1,3,2,3,5,7,0.8870113811570826,0.9364639527045955,0.9260747794054488,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9996681922484197,0.5987338423867724
1,3,3,1,1,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.9940398440633863,0.5826795614151397
1,3,3,1,1,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9918557023001985,0.6057891886075736
1,3,3,1,1,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.995281477481402,0.6159835648195466
1,3,3,1,1,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9950118562551643,0.6109290480812911
1,3,3,1,1,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9957677840161232,0.6103744195134002
1,3,3,1,1,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.997360573213023,0.593588326788854
1,3,3,1,1,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9942253330167923,0.5951035919010971
1,3,3,1,2,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.9931713453112874,0.5985443293763439
1,3,3,1,2,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9975230154636648,0.6263860774987308
1,3,3,1,2,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9906293989723334,0.6303482668543853
1,3,3,1,2,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.9960814576924776,0.6287869545045016
1,3,3,1,2,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9979733139672798,0.6289314736724984
1,3,3,1,2,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9902548804848382,0.6059353569796293
1,3,3,1,2,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.991000359429377,0.6098565693033241
1,3,3,1,3,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9970130388944669,0.580342809263045
1,3,3,1,3,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.947701365327196,0.9932446786120225,0.6024028922653961
1,3,3,1,3,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.9917136416294695,0.6094909590542487
1,3,3,1,3,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.9953103167031352,0.6068464318864397
1,3,3,1,3,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9912362406014849,0.6033553975548297
1,3,3,1,3,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.9963892250925334,0.5888707131148607
1,3,3,1,3,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.9958090049153759,0.5918907780242166
1,3,3,1,4,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.991916810528177,0.5703697845337564
1,3,3,1,4,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.947701365327196,0.9989656658108099,0.5985202569131467
1,3,3,1,4,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.9936789466045486,0.6032878229366683
1,3,3,1,4,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.9982539880149227,0.6012551943344655
1,3,3,1,4,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.951123112522366,0.997446291344076,0.599767654662447
1,3,3,1,4,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9938906783283574,0.5802658886727949
1,3,3,1,4,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9909166368115924,0.5818353914807609
1,3,3,1,5,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9901220618556456,0.5726419554903728
1,3,3,1,5,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.947701365327196,0.9947472564620339,0.5994517167527624
1,3,3,1,5,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9990429601289719,0.6100645666586118
1,3,3,1,5,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9931160315465757,0.6016320260805593
1,3,3,1,5,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9946562673524916,0.6015610527809809
1,3,3,1,5,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.9963270928988258,0.5850642077639431
1,3,3,1,5,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.9914468214307505,0.5855252200197747
1,3,3,2,1,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9999999405076898,0.568066179910813
1,3,3,2,1,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9901458580411477,0.5860641644305397
1,3,3,2,1,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9902180896077383,0.593918737183423
1,3,3,2,1,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9527106103183951,0.9961551883659843,0.5927376153801684
1,3,3,2,1,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.951123112522366,0.9919463119052765,0.5892497238682846
1,3,3,2,1,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9234888115338549,0.9972657365659449,0.5751975421254821
1,3,3,2,1,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9065196938755103,0.9287658304501483,0.9996598033616635,0.5798730751633124
1,3,3,2,2,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9095455943742392,0.9913020314706935,0.5789633915987159
1,3,3,2,2,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.947701365327196,0.997581652934179,0.6070725453389153
1,3,3,2,2,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9603326300629493,0.9980225233123158,0.6154356659579765
1,3,3,2,2,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9527106103183951,0.9942490393019169,0.6082425734722146
1,3,3,2,2,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.951123112522366,0.9971951197745028,0.6090283547034304
1,3,3,2,2,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9234888115338549,0.9996038509218985,0.5927617775197637
1,3,3,2,2,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9320160495268217,0.9287658304501483,0.9952664599980556,0.5935621933780862
1,3,3,2,3,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9095455943742392,0.9913283520723651,0.5592091446252193
1,3,3,2,3,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.947701365327196,0.9916946882945642,0.5828834927769164
1,3,3,2,3,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9603326300629493,0.9917958916088591,0.5907126256521035
1,3,3,2,3,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9527106103183951,0.9952255518909073,0.5880507154190622
1,3,3,2,3,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.951123112522366,0.9922393803266317,0.5853093444284424
1,3,3,2,3,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9234888115338549,0.9913798349469478,0.5678112357348931
1,3,3,2,3,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.9001917345937803,0.9287658304501483,0.9983826062291763,0.5750895794176428
1,3,3,2,4,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9095455943742392,0.9909540438742579,0.5522144187136139
1,3,3,2,4,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.947701365327196,0.9915700905860741,0.5757377125922469
1,3,3,2,4,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9603326300629493,0.9963500467754992,0.5862237164179563
1,3,3,2,4,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9527106103183951,0.9920037526069434,0.5790340063399009
1,3,3,2,4,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.951123112522366,0.996516717201333,0.5806989988206588
1,3,3,2,4,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9234888115338549,0.9927101307042413,0.5616733852166764
1,3,3,2,4,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8892676862232565,0.9287658304501483,0.9957739508026355,0.5666263197595984
1,3,3,2,5,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9095455943742392,0.9945409708572277,0.5574296602142673
1,3,3,2,5,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.947701365327196,0.9981990209055576,0.5829503477049377
1,3,3,2,5,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9603326300629493,0.9946999053891543,0.5886493678658118
1,3,3,2,5,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9527106103183951,0.9990619286392288,0.5865382395977263
1,3,3,2,5,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.951123112522366,0.9979318646197558,0.5848985507049967
1,3,3,2,5,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9234888115338549,0.9909181071341459,0.563913280170284
1,3,3,2,5,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9237220936043443,0.8944286005363777,0.9287658304501483,0.9907043443043759,0.5670132615056188
1,3,3,3,1,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9095455943742392,0.9932179162313931,0.5724820651603283
1,3,3,3,1,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.947701365327196,0.9929357516026279,0.5963284376593859
1,3,3,3,1,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9603326300629493,0.9924422730617367,0.6039761734282867
1,3,3,3,1,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9527106103183951,0.9947368196950386,0.6005678248836781
1,3,3,3,1,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.951123112522366,0.9995228272384996,0.6024518166182741
1,3,3,3,1,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9234888115338549,0.995110001940717,0.5823654417270301
1,3,3,3,1,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9065196938755103,0.9287658304501483,0.9915910399811899,0.5836220463279607
1,3,3,3,2,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9095455943742392,0.9983917110702989,0.5916494360379684
1,3,3,3,2,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.947701365327196,0.9906763667029079,0.6117054115820231
1,3,3,3,2,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9603326300629493,0.9903763903186674,0.6196707226864363
1,3,3,3,2,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9527106103183951,0.9979292077593243,0.6194407177260653
1,3,3,3,2,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.951123112522366,0.9924157011849745,0.6149918713811783
1,3,3,3,2,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9234888115338549,0.9985375644929316,0.6008071040269631
1,3,3,3,2,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9320160495268217,0.9287658304501483,0.9945481266222208,0.6018261390296568
1,3,3,3,3,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9095455943742392,0.9916282855310491,0.5675760017457944
1,3,3,3,3,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.947701365327196,0.9900390995968315,0.5904382662881406
1,3,3,3,3,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9603326300629493,0.9972303160128628,0.6026536645480773
1,3,3,3,3,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9527106103183951,0.999607369324047,0.5992956076358569
1,3,3,3,3,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.951123112522366,0.9997150279458721,0.5983614409451774
1,3,3,3,3,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9234888115338549,0.9906264648380245,0.5756946688602242
1,3,3,3,3,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.9001917345937803,0.9287658304501483,0.9991666225964586,0.5839757197722774
1,3,3,3,4,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9095455943742392,0.9987272293667958,0.5647022253530373
1,3,3,3,4,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.947701365327196,0.9913454921180571,0.584042802624171
1,3,3,3,4,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9603326300629493,0.9977351810381879,0.5956417152149729
1,3,3,3,4,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9527106103183951,0.990221048171454,0.5864639071063115
1,3,3,3,4,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.951123112522366,0.9966633587592966,0.5892958211244147
1,3,3,3,4,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9234888115338549,0.9900160944684359,0.568358064933331
1,3,3,3,4,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8892676862232565,0.9287658304501483,0.9987021782604427,0.576620874291267
1,3,3,3,5,1,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9095455943742392,0.9950743701763889,0.5659021128182709
1,3,3,3,5,2,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.947701365327196,0.9939451527141779,0.5889727839732835
1,3,3,3,5,3,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9603326300629493,0.9921459598438982,0.5957424596394119
1,3,3,3,5,4,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9527106103183951,0.9955745731811145,0.5930565388481255
1,3,3,3,5,5,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.951123112522366,0.9920116947791423,0.5899494869016004
1,3,3,3,5,6,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9234888115338549,0.9996503654554879,0.5772195975206031
1,3,3,3,5,7,0.8870113811570826,0.9364639527045955,0.8979158829201617,0.9372591993952534,0.8944286005363777,0.9287658304501483,0.9935574415835275,0.5769796688832969
1,3,4,1,1,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9095455943742392,0.9904238447323768,0.5827597570349963
1,3,4,1,1,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.947701365327196,0.9968284920254596,0.6111332886084231
1,3,4,1,1,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9603326300629493,0.9949921960852155,0.6181378701928862
1,3,4,1,1,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9527106103183951,0.9993190399148223,0.615898512854913
1,3,4,1,1,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.951123112522366,0.9909693484502009,0.609734751728413
1,3,4,1,1,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9234888115338549,0.9950992511822369,0.5944865440457615
1,3,4,1,1,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9065196938755103,0.9287658304501483,0.9910867726696401,0.5954727616267248
1,3,4,1,2,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9095455943742392,0.9985297767683667,0.6040538183513698
1,3,4,1,2,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.947701365327196,0.9997921401213529,0.6301897912548758
1,3,4,1,2,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9603326300629493,0.9925981354160572,0.6339941923689807
1,3,4,1,2,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9527106103183951,0.997194454892929,0.6318747423633597
1,3,4,1,2,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.951123112522366,0.9929953671126621,0.6281655232820396
1,3,4,1,2,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9234888115338549,0.9983753232882382,0.6132190178741102
1,3,4,1,2,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9320160495268217,0.9287658304501483,0.9935750170453463,0.6137578094015278
1,3,4,1,3,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9095455943742392,0.9913930564215552,0.5792581012937804
1,3,4,1,3,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.947701365327196,0.99026443973805,0.6028710912187026
1,3,4,1,3,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9603326300629493,0.9913279744101442,0.61156245622045
1,3,4,1,3,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9527106103183951,0.996906316473418,0.6101226089330405
1,3,4,1,3,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.951123112522366,0.9976269649501717,0.6095462775992587
1,3,4,1,3,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9234888115338549,0.9984577948852846,0.5923291678121807
1,3,4,1,3,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.9001917345937803,0.9287658304501483,0.9902298657541757,0.5908048051608789
1,3,4,1,4,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9095455943742392,0.9986489336083815,0.5764167289435979
1,3,4,1,4,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.947701365327196,0.998133879464158,0.6002878631302405
1,3,4,1,4,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9603326300629493,0.993441235844091,0.605428871580263
1,3,4,1,4,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9527106103183951,0.9987194478930796,0.6038148201941688
1,3,4,1,4,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.951123112522366,0.9987385082016403,0.602820190478816
1,3,4,1,4,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9234888115338549,0.9987711197536273,0.5853247299443128
1,3,4,1,4,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8892676862232565,0.9287658304501483,0.9913842354813706,0.5843156216086568
1,3,4,1,5,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9095455943742392,0.9990769863189365,0.5800104998230021
1,3,4,1,5,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.947701365327196,0.990847636142051,0.5993642149067782
1,3,4,1,5,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9603326300629493,0.9948345183459425,0.6097965419276928
1,3,4,1,5,4,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9527106103183951,0.9925106552541038,0.6035435398688885
1,3,4,1,5,5,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.951123112522366,0.9993800000993951,0.6067081306740743
1,3,4,1,5,6,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9234888115338549,0.9925336323369741,0.5850450321229019
1,3,4,1,5,7,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9531656070321678,0.8944286005363777,0.9287658304501483,0.997542059580063,0.5913571757566147
1,3,4,2,1,1,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9095455943742392,0.9946368209001335,0.5671604865213058
1,3,4,2,1,2,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.947701365327196,0.9970587937116322,0.5923920665906288
1,3,4,2,1,3,0.8870113811570826,0.9364639527045955,0.9013181728075542,0.9237220936043443,0.9065196938755103,0.9603326300629493,0.9926618998112744,0.5976404691087397
