Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,6,3,1,2,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9949214658511766,0.600217603367627
4,2,6,3,1,3,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9620183349480079,0.996219712755067,0.6175340550351827
4,2,6,3,1,4,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9912856905839365,0.5713412070232892
4,2,6,3,1,5,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9881663366978765,0.9962003508845442,0.6343065228848935
4,2,6,3,1,6,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9980122211180567,0.5911552748807303
4,2,6,3,1,7,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9935818256756853,0.5859027000565117
4,2,6,3,2,1,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.981970839836416,0.9947661343874965,0.9945227368482016,0.700339311564799
4,2,6,3,2,2,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.981970839836416,0.9362622114965676,0.9963718097494326,0.6603766722037231
4,2,6,3,2,3,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.981970839836416,0.9620183349480079,0.9981936190295589,0.6797839949930269
4,2,6,3,2,4,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.981970839836416,0.8944875057151729,0.9995333327201966,0.6329134967469564
4,2,6,3,2,5,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.981970839836416,0.9881663366978765,0.9964982243239467,0.6970747967150138
4,2,6,3,2,6,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.981970839836416,0.9192704025792077,0.9965443720305335,0.6485040833539569
4,2,6,3,2,7,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.981970839836416,0.9151650545985839,0.9941272062153248,0.6440419914804629
4,2,6,3,3,1,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.982628001990659,0.9947661343874965,0.9906996896179565,0.6981140203789477
4,2,6,3,3,2,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.982628001990659,0.9362622114965676,0.9982047717393121,0.6620342806812498
4,2,6,3,3,3,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.982628001990659,0.9620183349480079,0.9985090267771267,0.6804538662116929
4,2,6,3,3,4,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.982628001990659,0.8944875057151729,0.9911321421461322,0.6280137904995955
4,2,6,3,3,5,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.982628001990659,0.9881663366978765,0.9900962858421218,0.693059989505337
4,2,6,3,3,6,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.982628001990659,0.9192704025792077,0.998641973269204,0.6503040137737467
4,2,6,3,3,7,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.982628001990659,0.9151650545985839,0.9949089195732111,0.6449797715717829
4,2,6,3,4,1,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9967184855150696,0.9947661343874965,0.9914178699084616,0.7086380251844459
4,2,6,3,4,2,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9967184855150696,0.9362622114965676,0.9907521546642839,0.6665139428619434
4,2,6,3,4,3,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9967184855150696,0.9620183349480079,0.9933135662665669,0.6866199761622629
4,2,6,3,4,4,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9967184855150696,0.8944875057151729,0.9964345059575195,0.6404271801690761
4,2,6,3,4,5,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9967184855150696,0.9881663366978765,0.9969928142819575,0.7078949291286681
4,2,6,3,4,6,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9967184855150696,0.9192704025792077,0.9919968271132861,0.655239814668161
4,2,6,3,4,7,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9967184855150696,0.9151650545985839,0.9962207316179749,0.6550911341139475
4,2,6,3,5,1,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9293183451554409,0.9947661343874965,0.9977551427574428,0.6649418731284971
4,2,6,3,5,2,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9293183451554409,0.9362622114965676,0.9994827892307061,0.6269191426128665
4,2,6,3,5,3,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9293183451554409,0.9620183349480079,0.9934255428254268,0.6402614993089283
4,2,6,3,5,4,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9293183451554409,0.8944875057151729,0.9986687828407015,0.5984590914941407
4,2,6,3,5,5,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9293183451554409,0.9881663366978765,0.9937075225220708,0.6578507106037589
4,2,6,3,5,6,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9293183451554409,0.9192704025792077,0.9913813336288564,0.6105521018837711
4,2,6,3,5,7,0.9126678062960151,0.961600374506273,0.8915417677148825,0.921351094167094,0.9293183451554409,0.9151650545985839,0.996899962728224,0.6112089763667127
4,2,7,1,1,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.8938162104995915,0.9947661343874965,0.9993632584570034,0.6990838504933005
4,2,7,1,1,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.8938162104995915,0.9362622114965676,0.998843894642315,0.6576275726205519
4,2,7,1,1,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.8938162104995915,0.9620183349480079,0.9998130536473434,0.676374227816593
4,2,7,1,1,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.8938162104995915,0.8944875057151729,0.9937505770576196,0.6250813936432404
4,2,7,1,1,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.8938162104995915,0.9881663366978765,0.9987362394451867,0.6940100552575663
4,2,7,1,1,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.8938162104995915,0.9192704025792077,0.9950581493095096,0.6432453236084006
4,2,7,1,1,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.8938162104995915,0.9151650545985839,0.9998414596921114,0.6434509833151197
4,2,7,1,2,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.981970839836416,0.9947661343874965,0.9926758355034628,0.7628931327911562
4,2,7,1,2,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.981970839836416,0.9362622114965676,0.9998667786144526,0.7232274439061006
4,2,7,1,2,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.981970839836416,0.9620183349480079,0.994195274921503,0.7389078964257779
4,2,7,1,2,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.981970839836416,0.8944875057151729,0.9924920364743561,0.6858617340585499
4,2,7,1,2,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.981970839836416,0.9881663366978765,0.9910328853453515,0.7565774354396062
4,2,7,1,2,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.981970839836416,0.9192704025792077,0.9904137989088769,0.7033884354835798
4,2,7,1,2,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.981970839836416,0.9151650545985839,0.9983938998735221,0.7058893195466979
4,2,7,1,3,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.982628001990659,0.9947661343874965,0.9955677233043398,0.7656276485520181
4,2,7,1,3,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.982628001990659,0.9362622114965676,0.9962993400598229,0.7211293076772002
4,2,7,1,3,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.982628001990659,0.9620183349480079,0.9954805028657666,0.7403582431686799
4,2,7,1,3,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.982628001990659,0.8944875057151729,0.9941484810703006,0.6874661840577735
4,2,7,1,3,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.982628001990659,0.9881663366978765,0.9955757094636847,0.7605541760604906
4,2,7,1,3,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.982628001990659,0.9192704025792077,0.9975821666906544,0.7089535194301084
4,2,7,1,3,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.982628001990659,0.9151650545985839,0.9951989422526005,0.7041012940488933
4,2,7,1,4,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9967184855150696,0.9947661343874965,0.9930332277704926,0.7746293673322973
4,2,7,1,4,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.9968720604805179,0.731890490790454
4,2,7,1,4,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.9944146355999209,0.7501706041384679
4,2,7,1,4,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.992860618181748,0.6964208240223068
4,2,7,1,4,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9910947101028051,0.7679879367088217
4,2,7,1,4,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9968243554496959,0.7185733451011649
4,2,7,1,4,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9948984302056513,0.7139821580888549
4,2,7,1,5,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9962352098287582,0.7245761944857078
4,2,7,1,5,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9947293655339684,0.6809318006138407
4,2,7,1,5,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.9956240876978208,0.7002932289087317
4,2,7,1,5,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9293183451554409,0.8944875057151729,0.997017738923429,0.6520461677117119
4,2,7,1,5,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9293183451554409,0.9881663366978765,0.9932653730476437,0.7176233034673718
4,2,7,1,5,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9293183451554409,0.9192704025792077,0.9951257689274008,0.6688402996337054
4,2,7,1,5,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9104183345267027,0.9293183451554409,0.9151650545985839,0.9957140886283754,0.6662469949318619
4,2,7,2,1,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.8938162104995915,0.9947661343874965,0.9921419935747066,0.7101596410162381
4,2,7,2,1,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.8938162104995915,0.9362622114965676,0.9993385087544798,0.6732421241777421
4,2,7,2,1,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.8938162104995915,0.9620183349480079,0.998483881794687,0.6911711010621533
4,2,7,2,1,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.8938162104995915,0.8944875057151729,0.9982634305467125,0.642511054275222
4,2,7,2,1,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.8938162104995915,0.9881663366978765,0.9984104645553422,0.7099051760567149
4,2,7,2,1,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.8938162104995915,0.9192704025792077,0.9902286821717132,0.6549979527864912
4,2,7,2,1,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.8938162104995915,0.9151650545985839,0.9902172704228743,0.6520652981782368
4,2,7,2,2,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.981970839836416,0.9947661343874965,0.9971067485928594,0.784104913685229
4,2,7,2,2,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.981970839836416,0.9362622114965676,0.9951114725115253,0.7365135756719863
4,2,7,2,2,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.981970839836416,0.9620183349480079,0.9967936881634133,0.7580540223704924
4,2,7,2,2,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.981970839836416,0.8944875057151729,0.9944243432574924,0.7031654990077805
4,2,7,2,2,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.981970839836416,0.9881663366978765,0.993269762747993,0.7759054416653091
4,2,7,2,2,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.981970839836416,0.9192704025792077,0.9944425051760502,0.7226607782636931
4,2,7,2,2,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.981970839836416,0.9151650545985839,0.9922731475273763,0.7178640339695577
4,2,7,2,3,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.982628001990659,0.9947661343874965,0.9920009576478838,0.7806118790157653
4,2,7,2,3,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.982628001990659,0.9362622114965676,0.996185963289264,0.7378022679403861
4,2,7,2,3,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.982628001990659,0.9620183349480079,0.998176032284702,0.7596132989022882
4,2,7,2,3,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.982628001990659,0.8944875057151729,0.9912570840461711,0.7013949834722942
4,2,7,2,3,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.982628001990659,0.9881663366978765,0.9908855422128648,0.7745609882045217
4,2,7,2,3,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.982628001990659,0.9192704025792077,0.9963966946163713,0.7245654616062761
4,2,7,2,3,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.982628001990659,0.9151650545985839,0.9970747958106323,0.7218205451895484
4,2,7,2,4,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9967184855150696,0.9947661343874965,0.9957302572210874,0.7947822247029495
4,2,7,2,4,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9967184855150696,0.9362622114965676,0.9957270792557003,0.7480373151969243
4,2,7,2,4,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9967184855150696,0.9620183349480079,0.9901453856826806,0.7643068759828409
4,2,7,2,4,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9967184855150696,0.8944875057151729,0.9942256445185916,0.7135833187530563
4,2,7,2,4,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9967184855150696,0.9881663366978765,0.9902311442320348,0.7851490071997801
4,2,7,2,4,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9967184855150696,0.9192704025792077,0.9979403071548406,0.7360940229903244
4,2,7,2,4,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9967184855150696,0.9151650545985839,0.9990482864178168,0.7336203285122518
4,2,7,2,5,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9293183451554409,0.9947661343874965,0.9906335676832253,0.7372443938942026
4,2,7,2,5,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9293183451554409,0.9362622114965676,0.9938211334866647,0.696118490689168
4,2,7,2,5,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9293183451554409,0.9620183349480079,0.9969063756818368,0.7174888721234655
4,2,7,2,5,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9293183451554409,0.8944875057151729,0.9910006730437537,0.6631712268288207
4,2,7,2,5,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9293183451554409,0.9881663366978765,0.9986392113121786,0.738271522217589
4,2,7,2,5,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9293183451554409,0.9192704025792077,0.9941461743988641,0.6837084857882048
4,2,7,2,5,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.9315737865254349,0.9293183451554409,0.9151650545985839,0.9927104253266533,0.6796721239039666
4,2,7,3,1,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.8938162104995915,0.9947661343874965,0.9947103247067681,0.7041848503544786
4,2,7,3,1,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.8938162104995915,0.9362622114965676,0.9950035860838604,0.6629659157034036
4,2,7,3,1,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.8938162104995915,0.9620183349480079,0.9927438249147731,0.6796567016470136
4,2,7,3,1,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.8938162104995915,0.8944875057151729,0.9980532746088813,0.6353266346328662
4,2,7,3,1,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.8938162104995915,0.9881663366978765,0.996470504029184,0.7007507363756068
4,2,7,3,1,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.8938162104995915,0.9192704025792077,0.9910428694084084,0.6483429288486832
4,2,7,3,1,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.8938162104995915,0.9151650545985839,0.9956838288606173,0.648470078742197
4,2,7,3,2,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.981970839836416,0.9947661343874965,0.9967692097003601,0.7752379605610608
4,2,7,3,2,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.981970839836416,0.9362622114965676,0.9944411845381909,0.7279407332599723
4,2,7,3,2,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.981970839836416,0.9620183349480079,0.9963516488771517,0.7494029831422844
4,2,7,3,2,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.981970839836416,0.8944875057151729,0.9912626746726559,0.693238153056613
4,2,7,3,2,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.981970839836416,0.9881663366978765,0.994866504070361,0.7686246146593846
4,2,7,3,2,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.981970839836416,0.9192704025792077,0.9903235767125917,0.7117702313973205
4,2,7,3,2,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.981970839836416,0.9151650545985839,0.9910725808914915,0.7091274773915363
4,2,7,3,3,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.982628001990659,0.9947661343874965,0.9946927953138675,0.7741407578105327
4,2,7,3,3,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.982628001990659,0.9362622114965676,0.991828325920463,0.7265139732011459
4,2,7,3,3,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.982628001990659,0.9620183349480079,0.9936820034829394,0.7478951946547634
4,2,7,3,3,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.982628001990659,0.8944875057151729,0.9955671184744292,0.6967144085599687
4,2,7,3,3,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.982628001990659,0.9881663366978765,0.990505361313929,0.7657673663530545
4,2,7,3,3,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.982628001990659,0.9192704025792077,0.9939738781792629,0.7148718861842441
4,2,7,3,3,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.982628001990659,0.9151650545985839,0.9977924365701101,0.7144134216985862
4,2,7,3,4,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9967184855150696,0.9947661343874965,0.9981192999708843,0.7879466095540062
4,2,7,3,4,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9967184855150696,0.9362622114965676,0.9945358618798028,0.738943594945986
4,2,7,3,4,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9967184855150696,0.9620183349480079,0.9999065024516577,0.7633717567765026
4,2,7,3,4,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9967184855150696,0.8944875057151729,0.9906582395843528,0.7032204321223224
4,2,7,3,4,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9967184855150696,0.9881663366978765,0.9995876763779591,0.783870452193676
4,2,7,3,4,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9967184855150696,0.9192704025792077,0.9929897680153986,0.7244049294661853
4,2,7,3,4,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9967184855150696,0.9151650545985839,0.9958435820733672,0.7232424406947854
4,2,7,3,5,1,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9293183451554409,0.9947661343874965,0.9984259490993165,0.7348897585638989
4,2,7,3,5,2,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9293183451554409,0.9362622114965676,0.9910073767626266,0.6865303257924171
4,2,7,3,5,3,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9293183451554409,0.9620183349480079,0.9946117503196997,0.7079821014568517
4,2,7,3,5,4,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9293183451554409,0.8944875057151729,0.9975021180092299,0.6601968512172519
4,2,7,3,5,5,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9293183451554409,0.9881663366978765,0.9934010562216256,0.7263400905395471
4,2,7,3,5,6,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9293183451554409,0.9192704025792077,0.9911015745215986,0.6741348625866285
4,2,7,3,5,7,0.9126678062960151,0.961600374506273,0.984664593703408,0.921351094167094,0.9293183451554409,0.9151650545985839,0.9931236425180509,0.6724935026185045
4,3,1,1,1,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.8938162104995915,0.9947661343874965,0.9927223280472086,0.617142429365883
4,3,1,1,1,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.8938162104995915,0.9362622114965676,0.9931608966845,0.5811038208608618
4,3,1,1,1,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.8938162104995915,0.9620183349480079,0.9915044306297448,0.5960938379942187
4,3,1,1,1,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.8938162104995915,0.8944875057151729,0.996161628155196,0.5568531893808445
4,3,1,1,1,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.8938162104995915,0.9881663366978765,0.9939110376259649,0.6137820628047794
4,3,1,1,1,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.8938162104995915,0.9192704025792077,0.9972040472971209,0.5728803603849717
4,3,1,1,1,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.8938162104995915,0.9151650545985839,0.9950754166262019,0.5691045389064887
4,3,1,1,2,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.981970839836416,0.9947661343874965,0.9969718111648115,0.680911798167519
4,3,1,1,2,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.981970839836416,0.9362622114965676,0.9995444835823741,0.6425199401554159
4,3,1,1,2,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.981970839836416,0.9620183349480079,0.9905866605621728,0.6542787466406643
4,3,1,1,2,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.981970839836416,0.8944875057151729,0.9945405130777087,0.6107785070806699
4,3,1,1,2,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.981970839836416,0.9881663366978765,0.9946467530656453,0.6748168411913384
4,3,1,1,2,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.981970839836416,0.9192704025792077,0.9943010878527516,0.627549778314003
4,3,1,1,2,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.981970839836416,0.9151650545985839,0.9981205548805898,0.6271470966763035
4,3,1,1,3,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.982628001990659,0.9947661343874965,0.9936208113497939,0.6790772857902927
4,3,1,1,3,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.982628001990659,0.9362622114965676,0.9941358442193186,0.6394708632558008
4,3,1,1,3,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.982628001990659,0.9620183349480079,0.9925157485558134,0.6559916161778984
4,3,1,1,3,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.982628001990659,0.8944875057151729,0.9942830929962548,0.6110290614782729
4,3,1,1,3,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.982628001990659,0.9881663366978765,0.9901240026848862,0.6721979395464118
4,3,1,1,3,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.982628001990659,0.9192704025792077,0.9913308313432926,0.6260938300937907
4,3,1,1,3,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.982628001990659,0.9151650545985839,0.9904575165996423,0.6227486771099049
4,3,1,1,4,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9967184855150696,0.9947661343874965,0.9930360976020803,0.6884096308758093
4,3,1,1,4,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9967184855150696,0.9362622114965676,0.9990776198442679,0.6518649582398803
4,3,1,1,4,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9967184855150696,0.9620183349480079,0.9911667536494582,0.6644938800296325
4,3,1,1,4,4,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9967184855150696,0.8944875057151729,0.991567261852698,0.618098042314568
4,3,1,1,4,5,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9967184855150696,0.9881663366978765,0.9990451928713989,0.6879804532796556
4,3,1,1,4,6,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9967184855150696,0.9192704025792077,0.9921849076114367,0.6356189024557981
4,3,1,1,4,7,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9967184855150696,0.9151650545985839,0.9988769390484675,0.6370482470636983
4,3,1,1,5,1,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9293183451554409,0.9947661343874965,0.9964099274884078,0.6440386709725857
4,3,1,1,5,2,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9293183451554409,0.9362622114965676,0.9928511583574972,0.6039966772332722
4,3,1,1,5,3,0.9126678062960151,0.9472336544125914,0.8883365898088015,0.9104183345267027,0.9293183451554409,0.9620183349480079,0.9939364169185282,0.621290709972437
