Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,5,1,4,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.9941858115711665,0.6300484602669822
2,3,5,1,4,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.9951205276220852,0.6357771969180118
2,3,5,1,4,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.997225603086966,0.6752484389902095
2,3,5,1,4,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.9975449528457258,0.624065992882678
2,3,5,1,4,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9990025691405987,0.6289877192127775
2,3,5,1,4,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.9971521818932714,0.6100150218583557
2,3,5,1,5,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9901581024312115,0.6651992827681469
2,3,5,1,5,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9934483081608083,0.9258511383300532,0.9938557471488346,0.6474844260979569
2,3,5,1,5,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9934483081608083,0.9333919120093787,0.9932403412862357,0.6523537936798521
2,3,5,1,5,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9934483081608083,0.9892474509119864,0.9903193152444104,0.6893582826202703
2,3,5,1,5,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9934483081608083,0.9139718352874934,0.9981677292325024,0.6419499159847686
2,3,5,1,5,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9934483081608083,0.9198358504497445,0.9975626151399014,0.6456769840104203
2,3,5,1,5,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9113508935074637,0.9934483081608083,0.8937454772594808,0.9934612080830821,0.6247835398544404
2,3,5,2,1,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.918331356947591,0.9547340641867698,0.993266069113836,0.6738879963068056
2,3,5,2,1,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.918331356947591,0.9258511383300532,0.9910205199886712,0.652023899021517
2,3,5,2,1,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.918331356947591,0.9333919120093787,0.993744714547191,0.65914136598434
2,3,5,2,1,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.918331356947591,0.9892474509119864,0.9979207998975362,0.7015210663806728
2,3,5,2,1,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.918331356947591,0.9139718352874934,0.9988103467621601,0.6487174017897467
2,3,5,2,1,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.918331356947591,0.9198358504497445,0.9905724703216875,0.6474948056042671
2,3,5,2,1,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.918331356947591,0.8937454772594808,0.9996800409669799,0.6349135285396525
2,3,5,2,2,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9208988763427612,0.9547340641867698,0.9938622841266682,0.6761777250168208
2,3,5,2,2,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9208988763427612,0.9258511383300532,0.9978898211246678,0.6583790294348526
2,3,5,2,2,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9208988763427612,0.9333919120093787,0.9949868062681189,0.6618103992623454
2,3,5,2,2,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9208988763427612,0.9892474509119864,0.9915533062868757,0.6989936632894115
2,3,5,2,2,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9208988763427612,0.9139718352874934,0.99330902114421,0.6469480741248946
2,3,5,2,2,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9208988763427612,0.9198358504497445,0.9992149518247966,0.654970120298705
2,3,5,2,2,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9208988763427612,0.8937454772594808,0.9942141144509083,0.6332074461383188
2,3,5,2,3,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9657192207649145,0.9547340641867698,0.9912236980415988,0.707204896127264
2,3,5,2,3,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9657192207649145,0.9258511383300532,0.994251117899787,0.6879049220179851
2,3,5,2,3,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9657192207649145,0.9333919120093787,0.9918215018451716,0.6918129966488943
2,3,5,2,3,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9657192207649145,0.9892474509119864,0.9936369614562033,0.7345541927408787
2,3,5,2,3,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9657192207649145,0.9139718352874934,0.9915306572689034,0.6772205429824971
2,3,5,2,3,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9657192207649145,0.9198358504497445,0.9902704542327623,0.6806993215938321
2,3,5,2,3,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9657192207649145,0.8937454772594808,0.999834061405067,0.6677792944505131
2,3,5,2,4,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9663750190362581,0.9547340641867698,0.99067781033444,0.7072954060462712
2,3,5,2,4,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9979807541305398,0.6909542851048497
2,3,5,2,4,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9930696408154961,0.6931539815018904
2,3,5,2,4,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.994695791819338,0.7358362925160277
2,3,5,2,4,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.9939163140557586,0.6793109506356824
2,3,5,2,4,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9906851359560283,0.6814468097558016
2,3,5,2,4,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9939397083872701,0.6642933148553445
2,3,5,2,5,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9963177216983663,0.7312499285757241
2,3,5,2,5,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9989802937880584,0.7110229999982101
2,3,5,2,5,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9939459442680798,0.7132016882485223
2,3,5,2,5,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9961519390249988,0.7575583470541982
2,3,5,2,5,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9946344595962618,0.698846633800644
2,3,5,2,5,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.9957876130748349,0.7041458353890153
2,3,5,2,5,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9958685534539761,0.6842289402604198
2,3,5,3,1,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9951028079626321,0.6046990461183936
2,3,5,3,1,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.918331356947591,0.9258511383300532,0.9920440430343233,0.58460298986627
2,3,5,3,1,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.918331356947591,0.9333919120093787,0.9960512486285652,0.5917450466293322
2,3,5,3,1,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9919988257250056,0.6246043601653262
2,3,5,3,1,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9992476178387069,0.5812926719873359
2,3,5,3,1,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.918331356947591,0.9198358504497445,0.999003125616844,0.5848790867969166
2,3,5,3,1,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9932652712744025,0.5650254654721371
2,3,5,3,2,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9939337867355474,0.605677324661204
2,3,5,3,2,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9938860250828953,0.5873259527524346
2,3,5,3,2,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9930729573192144,0.5916251558685959
2,3,5,3,2,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9941368368246488,0.6277006079018406
2,3,5,3,2,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.9932123918918698,0.5793971907715086
2,3,5,3,2,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.997521882809596,0.585644685652058
2,3,5,3,2,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9912750913022321,0.5654699013697779
2,3,5,3,3,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9657192207649145,0.9547340641867698,0.9938848433365055,0.6351244926231879
2,3,5,3,3,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9657192207649145,0.9258511383300532,0.9947173187460692,0.6164263846823285
2,3,5,3,3,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9657192207649145,0.9333919120093787,0.9978501984094393,0.6234042468086248
2,3,5,3,3,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9657192207649145,0.9892474509119864,0.9986128275272437,0.6612146318708714
2,3,5,3,3,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9657192207649145,0.9139718352874934,0.9956290664714748,0.6090749734168703
2,3,5,3,3,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9657192207649145,0.9198358504497445,0.999442818555373,0.6153308071236527
2,3,5,3,3,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9657192207649145,0.8937454772594808,0.9913176791346162,0.593016918389685
2,3,5,3,4,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9663750190362581,0.9547340641867698,0.9948019137753157,0.6361422270005421
2,3,5,3,4,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9663750190362581,0.9258511383300532,0.9975397772915882,0.6185952515166345
2,3,5,3,4,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9663750190362581,0.9333919120093787,0.9923340597450707,0.6203790535232093
2,3,5,3,4,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9663750190362581,0.9892474509119864,0.9923936638722618,0.6575429372556681
2,3,5,3,4,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9663750190362581,0.9139718352874934,0.9977978581655553,0.6108162394513024
2,3,5,3,4,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9663750190362581,0.9198358504497445,0.9933696607807969,0.6120070409269386
2,3,5,3,4,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9663750190362581,0.8937454772594808,0.9952376446026135,0.5957661808827054
2,3,5,3,5,1,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9934483081608083,0.9547340641867698,0.9974058684314878,0.6556757348352573
2,3,5,3,5,2,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9934483081608083,0.9258511383300532,0.995071533036017,0.6343518947060534
2,3,5,3,5,3,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9934483081608083,0.9333919120093787,0.9933856941554225,0.6384350314448938
2,3,5,3,5,4,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9934483081608083,0.9892474509119864,0.9945335903898223,0.6774218027053778
2,3,5,3,5,5,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9934483081608083,0.9139718352874934,0.9968555339673569,0.6273354234994363
2,3,5,3,5,6,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9934483081608083,0.9198358504497445,0.9956580585355038,0.6306019648764231
2,3,5,3,5,7,0.9134121106756087,0.9091987411384781,0.9358544700328323,0.8917756085877525,0.9934483081608083,0.8937454772594808,0.9981741880221989,0.6142638630040487
2,3,6,1,1,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.918331356947591,0.9547340641867698,0.9904398573248497,0.6423029984184329
2,3,6,1,1,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.918331356947591,0.9258511383300532,0.9939292512767424,0.6250662631552001
2,3,6,1,1,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.918331356947591,0.9333919120093787,0.9945632459461857,0.6305591927448368
2,3,6,1,1,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.918331356947591,0.9892474509119864,0.9959505809525367,0.6692249924340657
2,3,6,1,1,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.918331356947591,0.9139718352874934,0.991436785661717,0.6154988755260594
2,3,6,1,1,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.918331356947591,0.9198358504497445,0.9908635764906093,0.6190897573200044
2,3,6,1,1,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.918331356947591,0.8937454772594808,0.9961467825663971,0.6047371042769488
2,3,6,1,2,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9208988763427612,0.9547340641867698,0.9933987212136045,0.6460229793451985
2,3,6,1,2,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9208988763427612,0.9258511383300532,0.9914888722340831,0.6252748501653026
2,3,6,1,2,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9208988763427612,0.9333919120093787,0.9991210040040723,0.635219869063697
2,3,6,1,2,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9208988763427612,0.9892474509119864,0.9954551735763019,0.6707622293758825
2,3,6,1,2,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9208988763427612,0.9139718352874934,0.9938066476914784,0.618695079244125
2,3,6,1,2,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9208988763427612,0.9198358504497445,0.9900679341253124,0.6203221354553716
2,3,6,1,2,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9208988763427612,0.8937454772594808,0.9932644404083533,0.6046731664645194
2,3,6,1,3,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9657192207649145,0.9547340641867698,0.9953993534043984,0.6788294202753542
2,3,6,1,3,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9657192207649145,0.9258511383300532,0.9997713073093147,0.6611845813035921
2,3,6,1,3,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9657192207649145,0.9333919120093787,0.9980183952557963,0.6654010216325855
2,3,6,1,3,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9657192207649145,0.9892474509119864,0.9972298672344194,0.7046624036610041
2,3,6,1,3,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9657192207649145,0.9139718352874934,0.9986044067036982,0.6519393195552289
2,3,6,1,3,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9657192207649145,0.9198358504497445,0.9975479607681573,0.6554280158738603
2,3,6,1,3,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9657192207649145,0.8937454772594808,0.996659391700744,0.6362700844450705
2,3,6,1,4,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9663750190362581,0.9547340641867698,0.991843808414916,0.6768639874860473
2,3,6,1,4,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9663750190362581,0.9258511383300532,0.997927431200368,0.6604133275214642
2,3,6,1,4,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9663750190362581,0.9333919120093787,0.9915542052454821,0.6615401348519393
2,3,6,1,4,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9663750190362581,0.9892474509119864,0.9978183866384721,0.7055570659854553
2,3,6,1,4,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9663750190362581,0.9139718352874934,0.9931721058834898,0.6488331486516246
2,3,6,1,4,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9663750190362581,0.9198358504497445,0.9924376498657237,0.6525131481396551
2,3,6,1,4,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9663750190362581,0.8937454772594808,0.990107138567283,0.6325163442887473
2,3,6,1,5,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9934483081608083,0.9547340641867698,0.9975227804270573,0.6998106115974615
2,3,6,1,5,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9934483081608083,0.9258511383300532,0.9984422651876942,0.6792652615494819
2,3,6,1,5,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9934483081608083,0.9333919120093787,0.9987460263608923,0.6850060083403359
2,3,6,1,5,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9934483081608083,0.9892474509119864,0.9990420376411008,0.7262129443747328
2,3,6,1,5,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9934483081608083,0.9139718352874934,0.994549473175014,0.6679354403643187
2,3,6,1,5,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9934483081608083,0.9198358504497445,0.9912683207240972,0.6700031464672415
2,3,6,1,5,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9113508935074637,0.9934483081608083,0.8937454772594808,0.9959832639856018,0.6540955295726464
2,3,6,2,1,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.918331356947591,0.9547340641867698,0.9909472773309931,0.7020744105375382
2,3,6,2,1,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.918331356947591,0.9258511383300532,0.9926614952968528,0.68201278839537
2,3,6,2,1,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.918331356947591,0.9333919120093787,0.9973210943728357,0.6907950475327113
2,3,6,2,1,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.918331356947591,0.9892474509119864,0.9987493511025031,0.7331817178053293
2,3,6,2,1,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.918331356947591,0.9139718352874934,0.9925744942300515,0.6732030905292642
2,3,6,2,1,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.918331356947591,0.9198358504497445,0.9986887847186444,0.6816959000284931
2,3,6,2,1,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.918331356947591,0.8937454772594808,0.9968057417691464,0.6611112767939231
2,3,6,2,2,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9208988763427612,0.9547340641867698,0.9946505264302987,0.7066683509526788
2,3,6,2,2,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9208988763427612,0.9258511383300532,0.991315478184053,0.682992222822378
2,3,6,2,2,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9208988763427612,0.9333919120093787,0.9938119144752209,0.6902889776386151
2,3,6,2,2,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9208988763427612,0.9892474509119864,0.9910061424404857,0.729531405533309
2,3,6,2,2,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9208988763427612,0.9139718352874934,0.9972466757031107,0.6782629843828613
2,3,6,2,2,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9208988763427612,0.9198358504497445,0.9915858826019261,0.6787398896289784
2,3,6,2,2,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9208988763427612,0.8937454772594808,0.9902017805017911,0.6585674570635771
2,3,6,2,3,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9657192207649145,0.9547340641867698,0.9908916769454984,0.7382615280588067
2,3,6,2,3,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9657192207649145,0.9258511383300532,0.994006591923977,0.7181779516014752
2,3,6,2,3,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9657192207649145,0.9333919120093787,0.9973149204158244,0.7264370536492424
2,3,6,2,3,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9657192207649145,0.9892474509119864,0.9947765702870063,0.7679485528354033
2,3,6,2,3,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9657192207649145,0.9139718352874934,0.9963759161364806,0.7106531294924952
2,3,6,2,3,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9657192207649145,0.9198358504497445,0.991678068411035,0.7118404768700979
2,3,6,2,3,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9657192207649145,0.8937454772594808,0.9973717697969704,0.6956208123099069
2,3,6,2,4,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9663750190362581,0.9547340641867698,0.9966952222446814,0.7430897190478017
2,3,6,2,4,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9663750190362581,0.9258511383300532,0.9922068416756425,0.7173644327375684
2,3,6,2,4,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9663750190362581,0.9333919120093787,0.9960311492607361,0.7259946360413547
2,3,6,2,4,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9663750190362581,0.9892474509119864,0.9995623975332898,0.7721671257992365
2,3,6,2,4,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9663750190362581,0.9139718352874934,0.9949337594570161,0.7101064187066666
2,3,6,2,4,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9663750190362581,0.9198358504497445,0.9929343194588757,0.7132262388255962
2,3,6,2,4,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9663750190362581,0.8937454772594808,0.9955050300496293,0.6947903437896832
2,3,6,2,5,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9934483081608083,0.9547340641867698,0.9955169531697587,0.7630045296414316
2,3,6,2,5,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9934483081608083,0.9258511383300532,0.9977356332826068,0.7415709107774372
2,3,6,2,5,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9934483081608083,0.9333919120093787,0.9941103730761067,0.7448943438896075
2,3,6,2,5,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9934483081608083,0.9892474509119864,0.9917837951214535,0.7876222670393825
2,3,6,2,5,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9934483081608083,0.9139718352874934,0.9931153569837712,0.7286660716688194
2,3,6,2,5,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9934483081608083,0.9198358504497445,0.9944576546342678,0.7343323568485172
2,3,6,2,5,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.9956492672614887,0.9934483081608083,0.8937454772594808,0.9908342661230987,0.7109039254652272
2,3,6,3,1,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.918331356947591,0.9547340641867698,0.9919290937476565,0.6294517348443124
2,3,6,3,1,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.918331356947591,0.9258511383300532,0.9999915708539873,0.6153708108511491
2,3,6,3,1,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.918331356947591,0.9333919120093787,0.990262451811336,0.6143469882886605
2,3,6,3,1,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.918331356947591,0.9892474509119864,0.9914332434736413,0.6518802224467606
2,3,6,3,1,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.918331356947591,0.9139718352874934,0.9996508327333262,0.6072681909663447
2,3,6,3,1,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.918331356947591,0.9198358504497445,0.9917327803460443,0.6063234829198139
2,3,6,3,1,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.918331356947591,0.8937454772594808,0.9975555762450925,0.5925845795598033
2,3,6,3,2,1,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9208988763427612,0.9547340641867698,0.9931445344723109,0.6319850319625321
2,3,6,3,2,2,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9208988763427612,0.9258511383300532,0.9951313362056099,0.6140920633379281
2,3,6,3,2,3,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9208988763427612,0.9333919120093787,0.9909463521218901,0.6164900819149551
2,3,6,3,2,4,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9208988763427612,0.9892474509119864,0.9907370769355143,0.6532437653606981
2,3,6,3,2,5,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9208988763427612,0.9139718352874934,0.9948617371833931,0.6060486083651246
2,3,6,3,2,6,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9208988763427612,0.9198358504497445,0.9992181767069639,0.6126078748943586
2,3,6,3,2,7,0.9134121106756087,0.9091987411384781,0.977279510697509,0.8917756085877525,0.9208988763427612,0.8937454772594808,0.9982578495782246,0.5946597013460687
