Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,3,1,2,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9931593115020437,0.7193547572965842
2,3,3,1,2,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9974136204019068,0.739530220627523
2,3,3,1,2,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9922004007247658,0.67430512221821
2,3,3,1,2,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9929176171917689,0.7104140475882648
2,3,3,1,2,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.90958985339502,0.903302855338512,0.990641546893161,0.6741303204675655
2,3,3,1,3,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9907197169332678,0.7748641698710992
2,3,3,1,3,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9957456218776158,0.7228665011268103
2,3,3,1,3,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9968640757983424,0.7606535181412141
2,3,3,1,3,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9914621937233862,0.7744324125057325
2,3,3,1,3,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9928246557020293,0.7108146104119831
2,3,3,1,3,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9970917126323888,0.7515539508484023
2,3,3,1,3,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9905486372236962,0.7101169173492
2,3,3,1,4,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.992293242364955,0.7297399726833729
2,3,3,1,4,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9969236579234344,0.6804949791676248
2,3,3,1,4,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.9920714266130438,0.7117823315015916
2,3,3,1,4,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9996296953019664,0.7341754211753593
2,3,3,1,4,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9959506717113654,0.6704632070912245
2,3,3,1,4,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9903826638813918,0.7019099751958187
2,3,3,1,4,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9992387816887399,0.6735605838194696
2,3,3,1,5,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9919503967920993,0.7592414522557719
2,3,3,1,5,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9903986133494687,0.7036146930867451
2,3,3,1,5,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9966218195540711,0.7442117225154596
2,3,3,1,5,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9994685890775594,0.7639970741050325
2,3,3,1,5,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9932899502800788,0.6959451556921517
2,3,3,1,5,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9947152249595654,0.7337346072331783
2,3,3,1,5,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9912169642467391,0.6954052468293845
2,3,3,2,1,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9977702456996701,0.7800006334882339
2,3,3,2,1,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9937646441873738,0.7210790347626568
2,3,3,2,1,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9970059961628086,0.7603933962639308
2,3,3,2,1,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.9991696740682622,0.7800747860443781
2,3,3,2,1,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9901335858800887,0.7085446413351515
2,3,3,2,1,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9933815228982051,0.7483948096180527
2,3,3,2,1,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9593372146763902,0.903302855338512,0.9944699997351872,0.7125828635370887
2,3,3,2,2,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9949216478918497,0.7374415476869056
2,3,3,2,2,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9942162983247913,0.6839975098365798
2,3,3,2,2,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9990931151599873,0.7224717127046008
2,3,3,2,2,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9842075486442503,0.9913638584915253,0.733845091326706
2,3,3,2,2,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9994035063911526,0.6780919825612867
2,3,3,2,2,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9949449035923668,0.7107028155570534
2,3,3,2,2,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.90958985339502,0.903302855338512,0.9904388125823018,0.6728924473411265
2,3,3,2,3,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9937938028191261,0.7760000288233252
2,3,3,2,3,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9907254004445156,0.7180483216789993
2,3,3,2,3,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9960841687581147,0.7588180458913021
2,3,3,2,3,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9960425721779435,0.7767404889818278
2,3,3,2,3,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9986827954946278,0.7138419073712979
2,3,3,2,3,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9918108946907226,0.7463535626092128
2,3,3,2,3,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9903886391871546,0.7088435374724
2,3,3,2,4,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9971393729328437,0.7321071485684341
2,3,3,2,4,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.9952025548016872,0.6782115556783219
2,3,3,2,4,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9997154762274806,0.7160961806104276
2,3,3,2,4,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9983702788582236,0.7320538279413329
2,3,3,2,4,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9997248744429313,0.6719056598221067
2,3,3,2,4,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9967271494263102,0.7052536667961441
2,3,3,2,4,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9993121783806896,0.6725107698067213
2,3,3,2,5,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9938916617914185,0.7594858430159354
2,3,3,2,5,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9955116942661418,0.7060930266539613
2,3,3,2,5,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9970626888112256,0.7433258912498576
2,3,3,2,5,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9991283793214182,0.7624906463909108
2,3,3,2,5,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9948897415710863,0.695928476437496
2,3,3,2,5,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9915884826996981,0.7302345751333686
2,3,3,2,5,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9920122211615547,0.694827405291445
2,3,3,3,1,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9593372146763902,0.9854942662929767,0.9982548435662626,0.7748216510054716
2,3,3,3,1,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9593372146763902,0.9147217851747135,0.999122636189861,0.7198036437656877
2,3,3,3,1,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9593372146763902,0.9614578762426911,0.9942378486941936,0.7528817558168907
2,3,3,3,1,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9593372146763902,0.9842075486442503,0.9952230669389387,0.7714598791677166
2,3,3,3,1,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9593372146763902,0.9021175272500852,0.9913668178147959,0.7043746525354604
2,3,3,3,1,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9593372146763902,0.9497392451882819,0.9938760554531003,0.7434347065313287
2,3,3,3,1,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9593372146763902,0.903302855338512,0.9974120655744734,0.709601002572044
2,3,3,3,2,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.90958985339502,0.9854942662929767,0.9901864838273993,0.7287048007432194
2,3,3,3,2,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.90958985339502,0.9147217851747135,0.9984993280518327,0.6820517606658345
2,3,3,3,2,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.90958985339502,0.9614578762426911,0.9900749094094581,0.710851446021099
2,3,3,3,2,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.90958985339502,0.9842075486442503,0.9994907442483331,0.7345916768150292
2,3,3,3,2,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.90958985339502,0.9021175272500852,0.9980682754154077,0.6723631561025285
2,3,3,3,2,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.90958985339502,0.9497392451882819,0.9953579771973244,0.7059341971998471
2,3,3,3,2,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.90958985339502,0.903302855338512,0.9944029334024416,0.6707741456340136
2,3,3,3,3,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9582356815877865,0.9854942662929767,0.9901116208060584,0.7676186646711668
2,3,3,3,3,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9582356815877865,0.9147217851747135,0.9928493106390052,0.7144628102067345
2,3,3,3,3,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9582356815877865,0.9614578762426911,0.9904316314416974,0.7491383496678748
2,3,3,3,3,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9582356815877865,0.9842075486442503,0.99849576410993,0.7731080313042805
2,3,3,3,3,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9582356815877865,0.9021175272500852,0.9970182361149167,0.7075766441005014
2,3,3,3,3,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9582356815877865,0.9497392451882819,0.9947153474966248,0.7432081602852678
2,3,3,3,3,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9582356815877865,0.903302855338512,0.9940969966846547,0.7064304506169103
2,3,3,3,4,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9010018189782639,0.9854942662929767,0.9965558861499194,0.7264677778665175
2,3,3,3,4,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9010018189782639,0.9147217851747135,0.9907029655429048,0.6703368296777324
2,3,3,3,4,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9010018189782639,0.9614578762426911,0.9938103306407041,0.7067964573937332
2,3,3,3,4,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9010018189782639,0.9842075486442503,0.9960568836366372,0.7251559728715974
2,3,3,3,4,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9010018189782639,0.9021175272500852,0.9945565859192058,0.6636715701502248
2,3,3,3,4,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9010018189782639,0.9497392451882819,0.9906895078618216,0.6959892688552363
2,3,3,3,4,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9010018189782639,0.903302855338512,0.9967411199429355,0.6660032582610281
2,3,3,3,5,1,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9377509680851167,0.9854942662929767,0.9964524731657045,0.7560197487798855
2,3,3,3,5,2,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9377509680851167,0.9147217851747135,0.9993197746068234,0.7037460217840056
2,3,3,3,5,3,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9377509680851167,0.9614578762426911,0.9974477391987849,0.7383169873400207
2,3,3,3,5,4,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9377509680851167,0.9842075486442503,0.996684301374833,0.7552083072072823
2,3,3,3,5,5,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9377509680851167,0.9021175272500852,0.9905528312902874,0.6879600407088978
2,3,3,3,5,6,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9377509680851167,0.9497392451882819,0.992859729595881,0.7259634058005106
2,3,3,3,5,7,0.8970515520025351,0.9320433501340033,0.9954605158986517,0.9864097923329972,0.9377509680851167,0.903302855338512,0.9903599702853899,0.6887298566875432
2,3,4,1,1,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9593372146763902,0.9854942662929767,0.993579653649141,0.732704649473876
2,3,4,1,1,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9593372146763902,0.9147217851747135,0.9959262925797333,0.6816922810951046
2,3,4,1,1,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9593372146763902,0.9614578762426911,0.9976729235353379,0.7177787608350168
2,3,4,1,1,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9593372146763902,0.9842075486442503,0.9952000305008247,0.732941357745494
2,3,4,1,1,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9593372146763902,0.9021175272500852,0.9962729705870574,0.6725330394065138
2,3,4,1,1,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9593372146763902,0.9497392451882819,0.9947724750070027,0.7069688853995136
2,3,4,1,1,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9593372146763902,0.903302855338512,0.9905784036724433,0.6695675448649605
2,3,4,1,2,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.90958985339502,0.9854942662929767,0.9972710414478567,0.6972905528838879
2,3,4,1,2,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.90958985339502,0.9147217851747135,0.9938325668546045,0.6449836678022974
2,3,4,1,2,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.90958985339502,0.9614578762426911,0.9903283797727134,0.6755476031727548
2,3,4,1,2,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.90958985339502,0.9842075486442503,0.9982988461851054,0.6970978318525592
2,3,4,1,2,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.90958985339502,0.9021175272500852,0.9904766035732893,0.6339482587818985
2,3,4,1,2,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.90958985339502,0.9497392451882819,0.9997431339676961,0.6736577115704919
2,3,4,1,2,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.90958985339502,0.903302855338512,0.9987162957871714,0.6400619206765835
2,3,4,1,3,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9582356815877865,0.9854942662929767,0.9937482522304764,0.7319875295711394
2,3,4,1,3,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9582356815877865,0.9147217851747135,0.9915099412736035,0.6778901102515795
2,3,4,1,3,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9582356815877865,0.9614578762426911,0.9982388833551648,0.7173613046729508
2,3,4,1,3,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9582356815877865,0.9842075486442503,0.9994248088891274,0.7352076546283683
2,3,4,1,3,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9582356815877865,0.9021175272500852,0.9929076654521932,0.6694916841952832
2,3,4,1,3,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9582356815877865,0.9497392451882819,0.9936148164087202,0.7053353426692426
2,3,4,1,3,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9582356815877865,0.903302855338512,0.9920265320344007,0.6697764500634699
2,3,4,1,4,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9010018189782639,0.9854942662929767,0.9918769518320794,0.6869710448897342
2,3,4,1,4,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9010018189782639,0.9147217851747135,0.9970743453617149,0.6409779595958376
2,3,4,1,4,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9010018189782639,0.9614578762426911,0.99199919379981,0.6702982916617666
2,3,4,1,4,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9010018189782639,0.9842075486442503,0.9958157774574457,0.6887985533511953
2,3,4,1,4,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9010018189782639,0.9021175272500852,0.9924127145801296,0.6291902329505777
2,3,4,1,4,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9010018189782639,0.9497392451882819,0.9939483362827588,0.6634294210776543
2,3,4,1,4,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9010018189782639,0.903302855338512,0.9907573206901247,0.6289660513278941
2,3,4,1,5,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9377509680851167,0.9854942662929767,0.9909846649125515,0.7143473222361031
2,3,4,1,5,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9377509680851167,0.9147217851747135,0.9971096889204226,0.6671451666707591
2,3,4,1,5,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9377509680851167,0.9614578762426911,0.9910751254055532,0.6969878746693932
2,3,4,1,5,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9377509680851167,0.9842075486442503,0.9934503883893238,0.7151897157349463
2,3,4,1,5,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9377509680851167,0.9021175272500852,0.9973851236622847,0.6581340981593202
2,3,4,1,5,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9377509680851167,0.9497392451882819,0.9910941014325919,0.6885058917063017
2,3,4,1,5,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9951092879428105,0.9377509680851167,0.903302855338512,0.9990348545328176,0.6600888677303924
2,3,4,2,1,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9593372146763902,0.9854942662929767,0.9900521826013348,0.7289118715582766
2,3,4,2,1,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9593372146763902,0.9147217851747135,0.9925016003870704,0.6782394925541951
2,3,4,2,1,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9593372146763902,0.9614578762426911,0.9931440895391148,0.7133544257114566
2,3,4,2,1,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9593372146763902,0.9842075486442503,0.9910237811177984,0.7286745542030371
2,3,4,2,1,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9593372146763902,0.9021175272500852,0.9966014083434389,0.6716568579897372
2,3,4,2,1,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9593372146763902,0.9497392451882819,0.9944144614719304,0.7055611378507441
2,3,4,2,1,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9593372146763902,0.903302855338512,0.992764037125894,0.6699497904633088
2,3,4,2,2,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.90958985339502,0.9854942662929767,0.9965457394059897,0.6956463164352779
2,3,4,2,2,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.90958985339502,0.9147217851747135,0.9924170693234984,0.6430139561887249
2,3,4,2,2,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.90958985339502,0.9614578762426911,0.9983583807911267,0.6799138387487415
2,3,4,2,2,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.90958985339502,0.9842075486442503,0.992729851600475,0.6920778092876313
2,3,4,2,2,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.90958985339502,0.9021175272500852,0.9941633714174501,0.6352695369983209
2,3,4,2,2,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.90958985339502,0.9497392451882819,0.9993152549871038,0.6722704974940337
2,3,4,2,2,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.90958985339502,0.903302855338512,0.9917016804669087,0.6345291576562111
2,3,4,2,3,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9582356815877865,0.9854942662929767,0.9943276376435699,0.7312190469557092
2,3,4,2,3,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9582356815877865,0.9147217851747135,0.9964245288830443,0.6801384308463081
2,3,4,2,3,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9582356815877865,0.9614578762426911,0.9968557572573612,0.7151982870872672
2,3,4,2,3,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9582356815877865,0.9842075486442503,0.9926026562972504,0.7289974470351093
2,3,4,2,3,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9582356815877865,0.9021175272500852,0.9937402979255724,0.6689596224342125
2,3,4,2,3,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9582356815877865,0.9497392451882819,0.9911132582025235,0.7024114021128135
2,3,4,2,3,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9582356815877865,0.903302855338512,0.9941404492509022,0.6701083202818171
2,3,4,2,4,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9010018189782639,0.9854942662929767,0.9940253276083642,0.687335482275079
2,3,4,2,4,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9010018189782639,0.9147217851747135,0.996872670034959,0.6398024871459796
2,3,4,2,4,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9010018189782639,0.9614578762426911,0.9972762450641272,0.672764315561613
2,3,4,2,4,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9010018189782639,0.9842075486442503,0.9924178527673132,0.6853279936010588
2,3,4,2,4,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9010018189782639,0.9021175272500852,0.9962459578208702,0.6305897468533784
2,3,4,2,4,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9010018189782639,0.9497392451882819,0.9928937024630374,0.6616439601327814
2,3,4,2,4,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9010018189782639,0.903302855338512,0.9927718153359925,0.6292164006024404
2,3,4,2,5,1,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9377509680851167,0.9854942662929767,0.9967403682063779,0.717323757595802
2,3,4,2,5,2,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9377509680851167,0.9147217851747135,0.9909637636275553,0.6619510292424792
2,3,4,2,5,3,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9377509680851167,0.9614578762426911,0.9989284890673547,0.701364412848559
2,3,4,2,5,4,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9377509680851167,0.9842075486442503,0.9925056594928164,0.7133435666102851
2,3,4,2,5,5,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9377509680851167,0.9021175272500852,0.9945320359886005,0.6551805003480983
2,3,4,2,5,6,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9377509680851167,0.9497392451882819,0.9976446951404025,0.6919255174788357
2,3,4,2,5,7,0.8970515520025351,0.9320433501340033,0.9375114275279778,0.9934853328465054,0.9377509680851167,0.903302855338512,0.9910995593152566,0.6537771406517576
