Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,1,3,1,3,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9958271543705156,0.7654481719209791
3,3,1,3,1,4,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9970198934200757,0.7138356581806983
3,3,1,3,1,5,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9976613131978063,0.7065606044114847
3,3,1,3,1,6,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9933483769521713,0.6959079224619795
3,3,1,3,1,7,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9950618462249585,0.7211405890576534
3,3,1,3,2,1,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9912825452545515,0.7280922071240199
3,3,1,3,2,2,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9902531955430195,0.7174378072532275
3,3,1,3,2,3,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9924970466325435,0.7848530714897756
3,3,1,3,2,4,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9909970232856076,0.7299516221236341
3,3,1,3,2,5,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9905178885837653,0.7216987013927613
3,3,1,3,2,6,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9914393519620074,0.7145681592919255
3,3,1,3,2,7,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9930160974066092,0.7403779364178161
3,3,1,3,3,1,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9982281250560419,0.6810650068535221
3,3,1,3,3,2,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9973821067805603,0.6712270044464729
3,3,1,3,3,3,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9969340127409032,0.7323107231154523
3,3,1,3,3,4,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9945127930974563,0.6804589698273957
3,3,1,3,3,5,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9925712596816217,0.671777010927079
3,3,1,3,3,6,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9951291890223068,0.6662340330463722
3,3,1,3,3,7,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9926664693901627,0.6874963122388155
3,3,1,3,4,1,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.9954988548276136,0.7023874659540293
3,3,1,3,4,2,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.9963521563097077,0.6934225109487561
3,3,1,3,4,3,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.9937831975477478,0.7549146497028753
3,3,1,3,4,4,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9953985814936813,0.7043131712095235
3,3,1,3,4,5,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9921537725179526,0.6944158951103726
3,3,1,3,4,6,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.910426630679986,0.9969328488086246,0.690224670887615
3,3,1,3,4,7,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.9919881950585321,0.7104781854936272
3,3,1,3,5,1,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9986066855114537,0.6823511967851472
3,3,1,3,5,2,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9963824633556241,0.6715659164391665
3,3,1,3,5,3,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.9912581602208501,0.7292399947896511
3,3,1,3,5,4,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.996731464909725,0.6830059090713333
3,3,1,3,5,5,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9921678780312801,0.6725170939951565
3,3,1,3,5,6,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9935640150586854,0.6661897189008062
3,3,1,3,5,7,0.9136399555243111,0.9356997283944275,0.9899630633425477,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9946937024224617,0.6899396632672362
3,3,2,1,1,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9907715204406634,0.6320326384659818
3,3,2,1,1,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.99742254110968,0.6276163566289368
3,3,2,1,1,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9947228844740911,0.6831849906273295
3,3,2,1,1,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.993503061414534,0.6355767555590704
3,3,2,1,1,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.9948973338028835,0.62957711860543
3,3,2,1,1,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.910426630679986,0.9938294323512171,0.6221089220105189
3,3,2,1,1,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.990462547500334,0.6413754103257518
3,3,2,1,2,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9934485286456807,0.6519866090297907
3,3,2,1,2,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9972570680601678,0.6455791729272627
3,3,2,1,2,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9947586778156778,0.7028801149085022
3,3,2,1,2,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9982474345230886,0.6569984004023656
3,3,2,1,2,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.9986956403374595,0.6501763020179037
3,3,2,1,2,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9922114243875486,0.6389783039025919
3,3,2,1,2,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.9993463381194634,0.665759827942848
3,3,2,1,3,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.9929207320839315,0.6053098276618378
3,3,2,1,3,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.991044415266009,0.5959438575046143
3,3,2,1,3,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9958633711907228,0.6536317210817073
3,3,2,1,3,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.9909109034105142,0.6058017977283616
3,3,2,1,3,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9970229015369128,0.6029384183062617
3,3,2,1,3,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.910426630679986,0.9938615797421982,0.5945352818796934
3,3,2,1,3,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.9976201338259124,0.6173573277353284
3,3,2,1,4,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.993059713249286,0.6260596776998522
3,3,2,1,4,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.9976658239358593,0.6204039409934006
3,3,2,1,4,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9940063347136584,0.6746829531269334
3,3,2,1,4,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9913542523526798,0.6267611198057358
3,3,2,1,4,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.994196792722372,0.6217523055228217
3,3,2,1,4,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.910426630679986,0.9925021639726553,0.6139887530839079
3,3,2,1,4,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9975896360718483,0.6384112830440697
3,3,2,1,5,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9278042739477044,0.9942334490082613,0.6070245277638479
3,3,2,1,5,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9151777475892426,0.9983595656209193,0.6012484034441876
3,3,2,1,5,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9989105137374589,0.9947060336280252,0.6538570901897697
3,3,2,1,5,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9304417150318519,0.9978591076278047,0.6109700193170774
3,3,2,1,5,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9203670151988926,0.9931038612375974,0.6014744963049541
3,3,2,1,5,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.910426630679986,0.999077488750349,0.5985571558065255
3,3,2,1,5,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9222215700935771,0.8904801202544639,0.9418128778734346,0.9905691875535299,0.6139188102686821
3,3,2,2,1,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9278042739477044,0.9975276291746448,0.6189176500209913
3,3,2,2,1,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9151777475892426,0.9974521291545001,0.6104485677690636
3,3,2,2,1,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9989105137374589,0.9988429784629554,0.667229702000485
3,3,2,2,1,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9304417150318519,0.99816929469607,0.6210762826162992
3,3,2,2,1,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9203670151988926,0.997726999540627,0.6140791277835496
3,3,2,2,1,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.910426630679986,0.9918602562428779,0.6038749392487387
3,3,2,2,1,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9304056741557135,0.9418128778734346,0.9980136274690187,0.6285685702166118
3,3,2,2,2,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9278042739477044,0.9924745806149335,0.6335117002377741
3,3,2,2,2,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9151777475892426,0.9966468974042771,0.6275172228425318
3,3,2,2,2,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9989105137374589,0.9985229527481252,0.6862202276729148
3,3,2,2,2,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9304417150318519,0.992299960086151,0.635200784937888
3,3,2,2,2,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9203670151988926,0.9950071098695694,0.6300370782175244
3,3,2,2,2,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.910426630679986,0.999800560730269,0.6262348143564279
3,3,2,2,2,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9571933301469319,0.9418128778734346,0.9980906202021526,0.646715809499633
3,3,2,2,3,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9278042739477044,0.9925719080264762,0.5885279170008473
3,3,2,2,3,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9151777475892426,0.9962232998366938,0.5826541805660554
3,3,2,2,3,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9989105137374589,0.9981142461278789,0.6371703508395185
3,3,2,2,3,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9304417150318519,0.9916787929017161,0.5896698453344107
3,3,2,2,3,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9203670151988926,0.9921359499993159,0.5835538685971765
3,3,2,2,3,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.910426630679986,0.9929006870831099,0.5776961645192532
3,3,2,2,3,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8891386825139656,0.9418128778734346,0.9976712488205027,0.6004831170934294
3,3,2,2,4,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9278042739477044,0.9999753224809163,0.6131568648796534
3,3,2,2,4,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9151777475892426,0.9947807674339866,0.6016705792216976
3,3,2,2,4,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9989105137374589,0.9982071330427661,0.6589814609010946
3,3,2,2,4,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9304417150318519,0.9957433764257065,0.6122975800264309
3,3,2,2,4,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9203670151988926,0.9967298132920578,0.6062677097650878
3,3,2,2,4,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.910426630679986,0.9906454898180541,0.5960588807407124
3,3,2,2,4,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.9194894027524766,0.9418128778734346,0.9911587494990565,0.6169270134875777
3,3,2,2,5,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9278042739477044,0.9906176617703478,0.5882553413863574
3,3,2,2,5,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9151777475892426,0.9957740796786411,0.5832700984876776
3,3,2,2,5,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9989105137374589,0.9962771454176933,0.6369571186306641
3,3,2,2,5,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9304417150318519,0.9944827182616729,0.5922292556618499
3,3,2,2,5,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9203670151988926,0.9927097308262892,0.584772267710079
3,3,2,2,5,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.910426630679986,0.9999670430419145,0.5826853286082877
3,3,2,2,5,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.8969685556910282,0.8904801202544639,0.9418128778734346,0.9913874383664104,0.5976012262597639
3,3,2,3,1,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9278042739477044,0.9905181513127554,0.6695691986623361
3,3,2,3,1,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9151777475892426,0.9914405770465913,0.6610720584076123
3,3,2,3,1,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9989105137374589,0.9972637622792695,0.7257938475839186
3,3,2,3,1,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9304417150318519,0.9906460093220709,0.6715592377103585
3,3,2,3,1,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9203670151988926,0.9960208715086841,0.6678918512066101
3,3,2,3,1,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.910426630679986,0.9926855325990052,0.6584659244112678
3,3,2,3,1,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9304056741557135,0.9418128778734346,0.9955466936363571,0.683129309074552
3,3,2,3,2,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9278042739477044,0.9912832848243054,0.6893791199009639
3,3,2,3,2,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9151777475892426,0.9956029586338556,0.6829605272254105
3,3,2,3,2,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9989105137374589,0.9949455883341134,0.7449547406840916
3,3,2,3,2,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9304417150318519,0.9917581967134013,0.6916700091229103
3,3,2,3,2,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9203670151988926,0.9916382741357976,0.6840979671804733
3,3,2,3,2,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.910426630679986,0.9952038125492347,0.6791425753155684
3,3,2,3,2,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9571933301469319,0.9418128778734346,0.9948565303342607,0.7023103244340776
3,3,2,3,3,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9278042739477044,0.9977354619328603,0.6445336435180136
3,3,2,3,3,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9151777475892426,0.9915050391835525,0.63179210140605
3,3,2,3,3,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9989105137374589,0.9942927159115867,0.6915357818770815
3,3,2,3,3,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9304417150318519,0.9992391454651125,0.6473399754043884
3,3,2,3,3,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9203670151988926,0.9966583153368359,0.6386768207628806
3,3,2,3,3,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.910426630679986,0.9921968160861948,0.6289506876697252
3,3,2,3,3,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8891386825139656,0.9418128778734346,0.9962538006267165,0.6532936399846284
3,3,2,3,4,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9278042739477044,0.990257249575537,0.6615389768412782
3,3,2,3,4,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9151777475892426,0.9912799582251516,0.6532099859290817
3,3,2,3,4,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9989105137374589,0.9951269341186268,0.7157413418172829
3,3,2,3,4,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9304417150318519,0.9988483741062826,0.669175108620139
3,3,2,3,4,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9203670151988926,0.9999330402064381,0.6626481691832268
3,3,2,3,4,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.910426630679986,0.994343213019653,0.6518269377578111
3,3,2,3,4,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.9194894027524766,0.9418128778734346,0.9941058397617093,0.6741371915333287
3,3,2,3,5,1,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9278042739477044,0.9914097596679888,0.6414135004360263
3,3,2,3,5,2,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9151777475892426,0.9900584729986552,0.6318221319832298
3,3,2,3,5,3,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9989105137374589,0.9943397506351725,0.6926118596579965
3,3,2,3,5,4,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9304417150318519,0.9956271821373802,0.6459731341325097
3,3,2,3,5,5,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9203670151988926,0.9918943532277644,0.636582948751157
3,3,2,3,5,6,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.910426630679986,0.9911118757067245,0.6292108033231064
3,3,2,3,5,7,0.9136399555243111,0.9356997283944275,0.9373254506765796,0.9772424253881464,0.8904801202544639,0.9418128778734346,0.9902369675674149,0.6503277676871182
3,3,3,1,1,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9278042739477044,0.9911381970981844,0.6363724924251037
3,3,3,1,1,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9151777475892426,0.9959007121170083,0.6307282904146644
3,3,3,1,1,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9989105137374589,0.9901260679679983,0.6844439599935475
3,3,3,1,1,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9304417150318519,0.9918684570699097,0.6386516944809958
3,3,3,1,1,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9203670151988926,0.994785982655427,0.6335946758549944
3,3,3,1,1,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.910426630679986,0.9969122799899174,0.6280912088139112
3,3,3,1,1,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9304056741557135,0.9418128778734346,0.9906883941154081,0.6456877040721893
3,3,3,1,2,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9278042739477044,0.9936554502133308,0.6563572966215252
3,3,3,1,2,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9151777475892426,0.9928369926119357,0.6468916300815849
3,3,3,1,2,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9989105137374589,0.9900969088957996,0.7041293036252033
3,3,3,1,2,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9304417150318519,0.9940380308696157,0.6584765349465374
3,3,3,1,2,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9203670151988926,0.991596852586392,0.6497470481403893
3,3,3,1,2,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.910426630679986,0.9961816003876314,0.6457012074045599
3,3,3,1,2,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9571933301469319,0.9418128778734346,0.995641281066324,0.667598956578771
3,3,3,1,3,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9278042739477044,0.9978340388612112,0.6122554428226686
3,3,3,1,3,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9151777475892426,0.9989341277236408,0.604589044773313
3,3,3,1,3,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9989105137374589,0.9975792631161657,0.6590099442082642
3,3,3,1,3,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9304417150318519,0.9972779061533322,0.613653678415752
3,3,3,1,3,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9203670151988926,0.9953397596563495,0.6058294337410106
3,3,3,1,3,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.910426630679986,0.9987915913010768,0.6013645194345913
3,3,3,1,3,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.8891386825139656,0.9418128778734346,0.9982210666668679,0.6217407411176515
3,3,3,1,4,1,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9278042739477044,0.9997712305286655,0.634383967147878
3,3,3,1,4,2,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9151777475892426,0.9964761383962863,0.6236882320403313
3,3,3,1,4,3,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9989105137374589,0.9921783396163006,0.6778155380250561
3,3,3,1,4,4,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9304417150318519,0.9956089561084892,0.6335387191316652
3,3,3,1,4,5,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9203670151988926,0.9993969880030757,0.6290631949080383
3,3,3,1,4,6,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.910426630679986,0.9946754818093797,0.619329205019211
3,3,3,1,4,7,0.9136399555243111,0.9356997283944275,0.943412449180936,0.9222215700935771,0.9194894027524766,0.9418128778734346,0.9925047943303216,0.6392819349695253
