Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,5,1,4,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9929762528564556,0.7868646694438713
3,3,5,1,4,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.9990396757565124,0.8222901415979256
3,3,5,1,5,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9620263997705653,0.995100897544889,0.9972604402006803,0.862510211966286
3,3,5,1,5,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.9960774126979912,0.8491351928861653
3,3,5,1,5,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.9923972247816056,0.8137585508586459
3,3,5,1,5,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9984196006115472,0.8308430021903654
3,3,5,1,5,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9979313379723466,0.8508853335278898
3,3,5,1,5,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.9965696035169301,0.8111059456928489
3,3,5,1,5,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9981091263439006,0.8437798290175005
3,3,5,2,1,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9917405697821126,0.8284923604257056
3,3,5,2,1,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9994071390294057,0.8229263537551296
3,3,5,2,1,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.994516363478178,0.7876925386342822
3,3,5,2,1,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.9978961457946001,0.8020953297726277
3,3,5,2,1,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9810595202339218,0.981028988891112,0.9932813402419944,0.8180454402460297
3,3,5,2,1,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.994686198035915,0.7819713014108017
3,3,5,2,1,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.9935354249544722,0.8112771491448851
3,3,5,2,2,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.995100897544889,0.9998994009953248,0.7733229040236876
3,3,5,2,2,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.9908499955735149,0.7553366735980026
3,3,5,2,2,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.9925155792079765,0.7277735493326685
3,3,5,2,2,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9967672963755406,0.7417346360249323
3,3,5,2,2,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.981028988891112,0.9983590358329149,0.7612127267887475
3,3,5,2,2,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.9964796600492525,0.7252492653531778
3,3,5,2,2,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9999803237428303,0.7559472263804903
3,3,5,2,3,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9992304720441663,0.7700613104767895
3,3,5,2,3,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9928714759219532,0.7541899886926406
3,3,5,2,3,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9997883730439139,0.7305031384853208
3,3,5,2,3,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.9972005385677827,0.7394219739884099
3,3,5,2,3,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9961750081348724,0.7568503206749587
3,3,5,2,3,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9934606670356644,0.720484439915536
3,3,5,2,3,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.9907350181573014,0.7462985648775898
3,3,5,2,4,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9929569366780908,0.7919608463534501
3,3,5,2,4,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9905685938676485,0.7787282790568988
3,3,5,2,4,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9969729209744693,0.7538952887740693
3,3,5,2,4,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9966539061498255,0.7648352296250823
3,3,5,2,4,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9908903861055538,0.7791366515516972
3,3,5,2,4,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9927208594204331,0.7451003008468169
3,3,5,2,4,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.9952505215730487,0.7758918127670499
3,3,5,2,5,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.995100897544889,0.9963814281749457,0.8162208530482623
3,3,5,2,5,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9937301656107974,0.8023772935917599
3,3,5,2,5,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9938512178377954,0.7718942505799298
3,3,5,2,5,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9986104027683598,0.787097189772837
3,3,5,2,5,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9956066539158772,0.8040528123187284
3,3,5,2,5,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9956236478472543,0.7675232844538712
3,3,5,2,5,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9913500393011062,0.7937880353083575
3,3,5,3,1,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9810595202339218,0.995100897544889,0.9933847237681505,0.7961457526197796
3,3,5,3,1,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9945059155360427,0.7856164539683899
3,3,5,3,1,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9915188835045753,0.7534084121250966
3,3,5,3,1,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9977677666889532,0.7694046186340291
3,3,5,3,1,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9810595202339218,0.981028988891112,0.99358711229581,0.7850472160657972
3,3,5,3,1,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9364431392101535,0.995832106321448,0.7510615405141504
3,3,5,3,1,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9810595202339218,0.9726634045418532,0.9971842083006537,0.7811707188825554
3,3,5,3,2,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9082585460227501,0.995100897544889,0.9960573476937293,0.7390495983063373
3,3,5,3,2,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9986242762377792,0.7303305299610111
3,3,5,3,2,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9963171105272993,0.7008760188955054
3,3,5,3,2,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9574527079939635,0.9927346748154349,0.7087166683177527
3,3,5,3,2,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9082585460227501,0.981028988891112,0.9983975039080445,0.730310342569576
3,3,5,3,2,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9935494894227648,0.6937340968513335
3,3,5,3,2,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9929738205745636,0.7201492267796619
3,3,5,3,3,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9050333071141606,0.995100897544889,0.9909288796201526,0.7326335402285474
3,3,5,3,3,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9901629641477573,0.7215710222481198
3,3,5,3,3,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9434556459701241,0.9973131541428656,0.699085393752864
3,3,5,3,3,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9574527079939635,0.9907127381974857,0.7047616637610394
3,3,5,3,3,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9050333071141606,0.981028988891112,0.9971550759692052,0.7268114131090315
3,3,5,3,3,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9962242836173523,0.6931316484474547
3,3,5,3,3,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9050333071141606,0.9726634045418532,0.992884170946253,0.7175271796585336
3,3,5,3,4,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9366519141642156,0.995100897544889,0.9974568484549707,0.7632241261601159
3,3,5,3,4,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9808333238332754,0.9955155282364357,0.7508170168048741
3,3,5,3,4,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9434556459701241,0.9911167235412938,0.7190136709298437
3,3,5,3,4,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9574527079939635,0.9941974597727172,0.7319490253796029
3,3,5,3,4,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9366519141642156,0.981028988891112,0.9968979215397997,0.7520096041465026
3,3,5,3,4,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9364431392101535,0.9984347087440593,0.7189388259013857
3,3,5,3,4,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9366519141642156,0.9726634045418532,0.9914380760909666,0.7415134383491426
3,3,5,3,5,1,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9620263997705653,0.995100897544889,0.99327137386939,0.7806109843140966
3,3,5,3,5,2,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9808333238332754,0.998458571500936,0.7734368912652703
3,3,5,3,5,3,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9434556459701241,0.9920650151997448,0.7391987833029076
3,3,5,3,5,4,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9574527079939635,0.9916904382809862,0.749882258253808
3,3,5,3,5,5,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9620263997705653,0.981028988891112,0.994041256816262,0.7701687119133107
3,3,5,3,5,6,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9364431392101535,0.9916118396235348,0.7333693182985703
3,3,5,3,5,7,0.9756815109109765,0.956738404481739,0.9786063797934444,0.898676335210288,0.9620263997705653,0.9726634045418532,0.990751167076991,0.7610738319205945
3,3,6,1,1,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.995100897544889,0.9949057191739421,0.8666368550298518
3,3,6,1,1,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9808333238332754,0.9958688312015774,0.8550380887276101
3,3,6,1,1,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9434556459701241,0.9948902191168381,0.8216460236783659
3,3,6,1,1,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9574527079939635,0.9996767032402042,0.837847565095847
3,3,6,1,1,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.981028988891112,0.9996752202641764,0.8584774197595271
3,3,6,1,1,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9364431392101535,0.9945223874032866,0.8152373803586083
3,3,6,1,1,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9810595202339218,0.9726634045418532,0.9957616625619912,0.8478247426240151
3,3,6,1,2,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.995100897544889,0.9914013800354231,0.7995007623995958
3,3,6,1,2,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9808333238332754,0.9927195682517178,0.7890854589914224
3,3,6,1,2,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9434556459701241,0.9969538728005914,0.7622523952375213
3,3,6,1,2,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9574527079939635,0.9902773799341076,0.7683806789324256
3,3,6,1,2,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.981028988891112,0.9949442502771487,0.7910115638061599
3,3,6,1,2,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9364431392101535,0.9975918850221,0.7570709204853079
3,3,6,1,2,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9082585460227501,0.9726634045418532,0.9948278524559272,0.7841745751034972
3,3,6,1,3,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.995100897544889,0.996265484880556,0.8005703791065542
3,3,6,1,3,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9808333238332754,0.9943103618909774,0.7875433932917447
3,3,6,1,3,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9434556459701241,0.9970467335772883,0.7596163737325763
3,3,6,1,3,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9574527079939635,0.9987749097368861,0.7722221781558017
3,3,6,1,3,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.981028988891112,0.9932061460698254,0.7868257307440892
3,3,6,1,3,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9364431392101535,0.994325851135519,0.7519127644628358
3,3,6,1,3,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9050333071141606,0.9726634045418532,0.995706043571638,0.7820797374770594
3,3,6,1,4,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.995100897544889,0.9963835183051206,0.828637589287953
3,3,6,1,4,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9808333238332754,0.9946434297085489,0.8153303482976121
3,3,6,1,4,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9434556459701241,0.9984600582994974,0.7872690192557453
3,3,6,1,4,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9574527079939635,0.9952158957804068,0.796352986439698
3,3,6,1,4,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.981028988891112,0.9911497360768052,0.8126285712080527
3,3,6,1,4,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9364431392101535,0.9903971402747049,0.7751071928067758
3,3,6,1,4,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9366519141642156,0.9726634045418532,0.998969223532987,0.812055406429148
3,3,6,1,5,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.995100897544889,0.999786771636837,0.8539928732829765
3,3,6,1,5,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9808333238332754,0.9917706971044578,0.834999522853146
3,3,6,1,5,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9434556459701241,0.9916747970623091,0.8031016275552563
3,3,6,1,5,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9574527079939635,0.9904497732901038,0.8140096079431632
3,3,6,1,5,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.981028988891112,0.9925919412727565,0.8358576621265136
3,3,6,1,5,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9364431392101535,0.9923658117992916,0.7976877970685676
3,3,6,1,5,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9889907299816487,0.9620263997705653,0.9726634045418532,0.9923937270984743,0.828564513488661
3,3,6,2,1,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.995100897544889,0.9908830227782939,0.8175306093066366
3,3,6,2,1,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9808333238332754,0.9953480268299678,0.8094400503666997
3,3,6,2,1,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9434556459701241,0.9973269778699824,0.780141841969265
3,3,6,2,1,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9574527079939635,0.9979309223067263,0.7921954223535501
3,3,6,2,1,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.981028988891112,0.9931277972105599,0.807795622128439
3,3,6,2,1,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9364431392101535,0.9933704679516355,0.7712713043801658
3,3,6,2,1,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9810595202339218,0.9726634045418532,0.9924397749004376,0.8003524053895297
3,3,6,2,2,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.995100897544889,0.9965444704497977,0.7611889142533497
3,3,6,2,2,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9808333238332754,0.9985917116889161,0.751816447811063
3,3,6,2,2,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9434556459701241,0.9984973776793075,0.7230978487310258
3,3,6,2,2,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9574527079939635,0.9920058943597184,0.7290549072685677
3,3,6,2,2,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.981028988891112,0.995079519448743,0.7493216513604686
3,3,6,2,2,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9364431392101535,0.9974566854192868,0.7169751619495236
3,3,6,2,2,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9082585460227501,0.9726634045418532,0.9930933825637884,0.7414490573083772
3,3,6,2,3,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.995100897544889,0.9981595794088277,0.7597152069205747
3,3,6,2,3,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9808333238332754,0.9952496324594305,0.7466394983354867
3,3,6,2,3,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9434556459701241,0.9903338256709115,0.7146391811245211
3,3,6,2,3,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9574527079939635,0.990532297230934,0.7253868779638374
3,3,6,2,3,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.981028988891112,0.9989719397788076,0.749581488475575
3,3,6,2,3,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9364431392101535,0.9964206196436829,0.7136870900702703
3,3,6,2,3,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9050333071141606,0.9726634045418532,0.995906016568146,0.740908632604438
3,3,6,2,4,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.995100897544889,0.9983096626623656,0.78637514404158
3,3,6,2,4,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9808333238332754,0.9944500186224784,0.7721035653851167
3,3,6,2,4,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9434556459701241,0.9919017280336221,0.7407770512831385
3,3,6,2,4,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9574527079939635,0.9993883426589926,0.7574413254810246
3,3,6,2,4,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.981028988891112,0.9912584815758836,0.7697791472073668
3,3,6,2,4,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9364431392101535,0.9920130453975952,0.7353535284282995
3,3,6,2,4,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9366519141642156,0.9726634045418532,0.991942360483202,0.763741515118606
3,3,6,2,5,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.995100897544889,0.997390959301136,0.8069352646768965
3,3,6,2,5,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9808333238332754,0.9991273588736617,0.7967502603582639
3,3,6,2,5,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9434556459701241,0.9908432202419896,0.7600332286529975
3,3,6,2,5,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9574527079939635,0.9919065401023832,0.7721367721694001
3,3,6,2,5,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.981028988891112,0.9949110625972759,0.7935462630004336
3,3,6,2,5,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9364431392101535,0.9960062907861523,0.758314994836912
3,3,6,2,5,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.9367390578941674,0.9620263997705653,0.9726634045418532,0.9953817194333796,0.7871516079699151
3,3,6,3,1,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9810595202339218,0.995100897544889,0.9930300542342011,0.7860111451718665
3,3,6,3,1,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9808333238332754,0.9980426000596796,0.7786521462252795
3,3,6,3,1,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9434556459701241,0.9925924701345504,0.7448891656653858
3,3,6,3,1,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9574527079939635,0.9988797545582518,0.7607285860962766
3,3,6,3,1,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9810595202339218,0.981028988891112,0.9950377691381779,0.7764627039903509
3,3,6,3,1,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9364431392101535,0.997238758354126,0.7428134433404143
3,3,6,3,1,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9810595202339218,0.9726634045418532,0.997522880410866,0.7717642120268071
3,3,6,3,2,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9082585460227501,0.995100897544889,0.9963127676722131,0.7300895690531997
3,3,6,3,2,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9808333238332754,0.9958481954270084,0.7192861255220846
3,3,6,3,2,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9434556459701241,0.9940915509726932,0.690655063707965
3,3,6,3,2,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9574527079939635,0.9949064381656894,0.7014761390330381
3,3,6,3,2,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9082585460227501,0.981028988891112,0.9908986596054724,0.7158539266891674
3,3,6,3,2,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9364431392101535,0.9981365051529566,0.6883109546148226
3,3,6,3,2,7,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9082585460227501,0.9726634045418532,0.9926871262371447,0.7110306072155816
3,3,6,3,3,1,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9050333071141606,0.995100897544889,0.9949733390089899,0.7265189740983438
3,3,6,3,3,2,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9808333238332754,0.9950437353766796,0.7161529443026371
3,3,6,3,3,3,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9434556459701241,0.9949891960792265,0.6888239711821839
3,3,6,3,3,4,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9574527079939635,0.995906626801963,0.6996878836367112
3,3,6,3,3,5,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9050333071141606,0.981028988891112,0.9934621605692214,0.7151572904413467
3,3,6,3,3,6,0.9756815109109765,0.956738404481739,0.9664941924987679,0.898676335210288,0.9050333071141606,0.9364431392101535,0.9947564802715789,0.683544177910228
