Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,4,2,5,4,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9916703736198759,0.9026550643469698
2,3,4,2,5,5,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.992431295002548,0.9138465225482794
2,3,4,2,5,6,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9997578135322344,0.908898560558299
2,3,4,2,5,7,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.9916168580501287,0.8923026659528452
2,3,4,3,1,1,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.9903381081782203,0.893321074149214
2,3,4,3,1,2,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9781276241012431,0.995703718235931,0.9945214010142752,0.9207172221797936
2,3,4,3,1,3,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.9992484969170397,0.9206106510944977
2,3,4,3,1,4,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.9949712402388586,0.9127032163651423
2,3,4,3,1,5,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9919230856457983,0.9204821686923804
2,3,4,3,1,6,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.9995120539746849,0.9157421694691202
2,3,4,3,1,7,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.9914516858860346,0.8990925804917761
2,3,4,3,2,1,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.9939070359506094,0.8966126158503693
2,3,4,3,2,2,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9928957535484121,0.9192862807680446
2,3,4,3,2,3,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9936956399626563,0.9155685532558335
2,3,4,3,2,4,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.9968076806712947,0.9144614896962071
2,3,4,3,2,5,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.9930319291787937,0.9215854011629493
2,3,4,3,2,6,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.9933099985357584,0.9101332412218548
2,3,4,3,2,7,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.9914022105769577,0.8991201548581041
2,3,4,3,3,1,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.995425030059504,0.9167327884771393
2,3,4,3,3,2,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9985118696456842,0.943790246897072
2,3,4,3,3,3,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.994112241944274,0.9350784170809684
2,3,4,3,3,4,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.99193187137745,0.9289899538781928
2,3,4,3,3,5,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.9990848500345354,0.9465637638475061
2,3,4,3,3,6,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9990018501117912,0.934461880105415
2,3,4,3,3,7,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9952199181880924,0.9214293403996975
2,3,4,3,4,1,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.994253334877633,0.8928970400959821
2,3,4,3,4,2,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.995703718235931,0.9995911135012303,0.9213290368514824
2,3,4,3,4,3,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.994318094319522,0.9120277920370615
2,3,4,3,4,4,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.99080353518688,0.9048713532485527
2,3,4,3,4,5,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9939269848688879,0.9182736073171861
2,3,4,3,4,6,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9952435165045646,0.9078096045723886
2,3,4,3,4,7,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9953514066963242,0.8986478327331074
2,3,4,3,5,1,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9920690426624398,0.9079565598935199
2,3,4,3,5,2,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9976131161193789,0.9370728789434014
2,3,4,3,5,3,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9984811301742853,0.9333433506166527
2,3,4,3,5,4,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.998980028653192,0.9297687471507765
2,3,4,3,5,5,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9992881543067439,0.9408647671273899
2,3,4,3,5,6,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9910034032111936,0.9212116213485859
2,3,4,3,5,7,0.9992344928330937,0.982437988215645,0.9707203406243609,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9920079209806382,0.9127399981255792
2,3,5,1,1,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9973290109314403,0.8855692869248057
2,3,5,1,1,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9925930108380328,0.9045724402418693
2,3,5,1,1,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.9924543300538811,0.9000632461716404
2,3,5,1,1,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9903743253962911,0.8942901181382975
2,3,5,1,1,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9917838501166922,0.9059712569259216
2,3,5,1,1,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9948466851239525,0.8972249464606258
2,3,5,1,1,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.9908369353708636,0.8844943252944701
2,3,5,1,2,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9918488570943074,0.8807741964994822
2,3,5,1,2,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9945627600146122,0.9064405477516774
2,3,5,1,2,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.996850052905676,0.9041225994569664
2,3,5,1,2,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9972693519230612,0.9005887615928138
2,3,5,1,2,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9970594065208225,0.9108637407599027
2,3,5,1,2,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9992510891699837,0.9012697716735886
2,3,5,1,2,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9904445404242881,0.8842152844642852
2,3,5,1,3,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9970832971860866,0.9039109645558291
2,3,5,1,3,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9909527322000992,0.9220090798457647
2,3,5,1,3,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9981536523768227,0.9242086238933306
2,3,5,1,3,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9917770161710833,0.9143305225823896
2,3,5,1,3,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.9942144434209383,0.9272302141248668
2,3,5,1,3,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9914708824481129,0.9129253504445756
2,3,5,1,3,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9911380880169931,0.9033106879681718
2,3,5,1,4,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9912197346989955,0.8762625929243194
2,3,5,1,4,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9964251932709328,0.9040596309363889
2,3,5,1,4,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9949448483035063,0.8983420794057269
2,3,5,1,4,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9865907711270364,0.9944316618637491,0.8939932519524008
2,3,5,1,4,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9980570739234915,0.9999799836310085,0.9094292800566068
2,3,5,1,4,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9853787058923064,0.9960897359660941,0.8943837223757017
2,3,5,1,4,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9738134371317719,0.9753283619678736,0.9947545554586488,0.8840748554835277
2,3,5,1,5,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9701571386709671,0.9915280918269854,0.8932812153327236
2,3,5,1,5,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.995703718235931,0.9984007841001417,0.923158211160115
2,3,5,1,5,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9908786860396509,0.9936856380651682,0.9143460526022489
2,3,5,1,5,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9865907711270364,0.9908695148735686,0.9078092640430863
2,3,5,1,5,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9980570739234915,0.9965944545722166,0.9236659583404276
2,3,5,1,5,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9853787058923064,0.9948822147066068,0.9103658012277931
2,3,5,1,5,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9796662384420843,0.9924179454963811,0.9753283619678736,0.9976678625157223,0.903603554688589
2,3,5,2,1,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9701571386709671,0.9908293379352789,0.8761146494795977
2,3,5,2,1,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.995703718235931,0.9928801679825271,0.901046006523025
2,3,5,2,1,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9908786860396509,0.995902790226354,0.89940943087455
2,3,5,2,1,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9865907711270364,0.9980731229858659,0.8974689053640703
2,3,5,2,1,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9980570739234915,0.9901080953332787,0.9006540157550715
2,3,5,2,1,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9853787058923064,0.9991448001152066,0.8973287996729822
2,3,5,2,1,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9781276241012431,0.9753283619678736,0.995124181447854,0.8846024427881511
2,3,5,2,2,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9701571386709671,0.9986260830330547,0.8830798636645205
2,3,5,2,2,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.995703718235931,0.997230772910248,0.9050671322018977
2,3,5,2,2,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9908786860396509,0.9987155094544116,0.9020222993853164
2,3,5,2,2,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9865907711270364,0.9943776973342239,0.8942180186913745
2,3,5,2,2,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9980570739234915,0.9959400295765295,0.9060320452829846
2,3,5,2,2,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9853787058923064,0.9943992000888502,0.8931387500973827
2,3,5,2,2,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9782064367479241,0.9753283619678736,0.9939708057369896,0.883648358989301
2,3,5,2,3,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9701571386709671,0.9972562602362295,0.9002828470123494
2,3,5,2,3,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.995703718235931,0.9945764472075779,0.9215065362589013
2,3,5,2,3,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9908786860396509,0.9936713180932597,0.9162064857030487
2,3,5,2,3,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9865907711270364,0.9913820874298034,0.9101400740033896
2,3,5,2,3,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9980570739234915,0.9915047510115251,0.920831775878287
2,3,5,2,3,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9853787058923064,0.9984221298809509,0.9154771146219558
2,3,5,2,3,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9986323804719562,0.9753283619678736,0.9980353386435015,0.9057886893157481
2,3,5,2,4,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9701571386709671,0.9939401581950464,0.8749889352644874
2,3,5,2,4,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.995703718235931,0.9911807884491303,0.8955364030215985
2,3,5,2,4,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9908786860396509,0.9985646399174726,0.8978357821802019
2,3,5,2,4,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9865907711270364,0.9967869931272116,0.8923590873741651
2,3,5,2,4,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9980570739234915,0.9913206247798618,0.8977796536393653
2,3,5,2,4,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9853787058923064,0.9932722948149458,0.8881201723654455
2,3,5,2,4,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9738134371317719,0.9753283619678736,0.9909950140428699,0.8770463844845741
2,3,5,2,5,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9701571386709671,0.9996313094642945,0.8968111921523628
2,3,5,2,5,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.995703718235931,0.9919840601601493,0.9133850696917439
2,3,5,2,5,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9908786860396509,0.9914436431052919,0.9084637551310529
2,3,5,2,5,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9865907711270364,0.9937272575190104,0.9066159114493503
2,3,5,2,5,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9980570739234915,0.993564141972883,0.9170021884776793
2,3,5,2,5,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9853787058923064,0.9954153494643366,0.907040318103017
2,3,5,2,5,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9755648241422767,0.9924179454963811,0.9753283619678736,0.9949660289715486,0.897383731551009
2,3,5,3,1,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9701571386709671,0.994549644278293,0.8991915247516893
2,3,5,3,1,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.995703718235931,0.991660871907832,0.9201888386736892
2,3,5,3,1,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9908786860396509,0.998657519414922,0.9221906569739493
2,3,5,3,1,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9865907711270364,0.9913875242822602,0.9115156987837407
2,3,5,3,1,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9980570739234915,0.9979857650855375,0.9282466244946574
2,3,5,3,1,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9853787058923064,0.9914062459575421,0.9104130584061771
2,3,5,3,1,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9781276241012431,0.9753283619678736,0.9945124231535437,0.9039506487103688
2,3,5,3,2,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9701571386709671,0.9984340449027205,0.9027762216574454
2,3,5,3,2,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.995703718235931,0.9987503193564186,0.9268420022431121
2,3,5,3,2,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9908786860396509,0.9950540225837731,0.918937116059661
2,3,5,3,2,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9865907711270364,0.9938188812225309,0.9138247972740314
2,3,5,3,2,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9980570739234915,0.9952182068314556,0.9257470489924486
2,3,5,3,2,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9853787058923064,0.9928139989468484,0.9117792653616157
2,3,5,3,2,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9782064367479241,0.9753283619678736,0.9944529313367004,0.9039694057853229
2,3,5,3,3,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9701571386709671,0.9984445316031123,0.9216367858801457
2,3,5,3,3,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.995703718235931,0.9916274113630248,0.9394473086423056
2,3,5,3,3,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9908786860396509,0.9994781997577038,0.9422965193963705
2,3,5,3,3,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9865907711270364,0.9945984169184017,0.9336381438950988
2,3,5,3,3,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9980570739234915,0.995684075830747,0.9455199852347016
2,3,5,3,3,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9853787058923064,0.9930052305922791,0.9309974325582708
2,3,5,3,3,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9986323804719562,0.9753283619678736,0.9969895681484672,0.925199185730035
2,3,5,3,4,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9701571386709671,0.9962721163795618,0.8967759494203725
2,3,5,3,4,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.995703718235931,0.994702056059646,0.918939749744564
2,3,5,3,4,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9908786860396509,0.9995315219540638,0.9189267095761365
2,3,5,3,4,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9865907711270364,0.9906561349434111,0.9068258158353422
2,3,5,3,4,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9980570739234915,0.9962990196704437,0.9225904895358081
2,3,5,3,4,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9853787058923064,0.9965619671835556,0.9111111781574924
2,3,5,3,4,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9738134371317719,0.9753283619678736,0.9960877222420828,0.9013891656701926
2,3,5,3,5,1,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9701571386709671,0.9913353775250878,0.909380061609889
2,3,5,3,5,2,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.995703718235931,0.9921283801978654,0.9340728332092607
2,3,5,3,5,3,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9908786860396509,0.9941119846861117,0.9314049369021213
2,3,5,3,5,4,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9865907711270364,0.9910909485611918,0.9245561625997135
2,3,5,3,5,5,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9980570739234915,0.9939248782387916,0.9379758951302202
2,3,5,3,5,6,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9853787058923064,0.9998350587149029,0.9315673808831199
2,3,5,3,5,7,0.9992344928330937,0.982437988215645,0.9729617786454643,0.9975158064711255,0.9924179454963811,0.9753283619678736,0.9934020609442057,0.916133257825985
2,3,6,1,1,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9701571386709671,0.9955185268559982,0.8894594642240138
2,3,6,1,1,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.995703718235931,0.9950021896282413,0.9124076028473023
2,3,6,1,1,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9908786860396509,0.997768722316785,0.9105108022043545
2,3,6,1,1,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9865907711270364,0.9909703645680057,0.9003936958909309
2,3,6,1,1,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9980570739234915,0.9989309457537179,0.9181752344224375
2,3,6,1,1,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9853787058923064,0.9993204874118732,0.9068651112701469
2,3,6,1,1,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9781276241012431,0.9753283619678736,0.99884832796335,0.8971914588123073
2,3,6,1,2,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9701571386709671,0.9975987278038423,0.8913898658009963
2,3,6,1,2,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.995703718235931,0.9963791086188956,0.9137438435375358
2,3,6,1,2,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9908786860396509,0.9987492860675874,0.911479049182013
2,3,6,1,2,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9865907711270364,0.9975388033832694,0.9064347964037007
2,3,6,1,2,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9980570739234915,0.9903911159100026,0.9103991321764036
2,3,6,1,2,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9853787058923064,0.9952884036488745,0.903278844655695
2,3,6,1,2,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9782064367479241,0.9753283619678736,0.9908185350947706,0.8900506007828874
2,3,6,1,3,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9701571386709671,0.9909993059944769,0.9039830422410667
2,3,6,1,3,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.995703718235931,0.9984957902218095,0.9348054091099878
2,3,6,1,3,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9908786860396509,0.9985872678395464,0.9303607086515436
2,3,6,1,3,4,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9865907711270364,0.9994110131207381,0.9270988217589788
2,3,6,1,3,5,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9980570739234915,0.9934214857050729,0.9322529696075122
2,3,6,1,3,6,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9853787058923064,0.9990050850859952,0.9255837501291722
2,3,6,1,3,7,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9986323804719562,0.9753283619678736,0.9990573748064949,0.9161912358519638
2,3,6,1,4,1,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9701571386709671,0.9913271821514442,0.8818080658293967
2,3,6,1,4,2,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.995703718235931,0.9902423932434486,0.9040378473073967
2,3,6,1,4,3,0.9992344928330937,0.982437988215645,0.9790130930608386,0.9796662384420843,0.9738134371317719,0.9908786860396509,0.9943528838521087,0.9033914855042794
