Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,3,3,2,2,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9996301310913764,0.9111308113894196
3,1,3,3,2,3,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9826239770459249,0.9966506668752174,0.9102373696966902
3,1,3,3,2,4,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9971949871944312,0.998054752589879,0.9250363442647678
3,1,3,3,2,5,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9775578700749983,0.991375013147523,0.9007510720982081
3,1,3,3,2,6,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9921023489707249,0.902822505617712
3,1,3,3,2,7,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.979364924263329,0.9722814288502993,0.993550567099703,0.897855213392663
3,1,3,3,3,1,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9927950290620898,0.9227397258703823
3,1,3,3,3,2,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9994190118669697,0.9218137284074127
3,1,3,3,3,3,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9967938224453297,0.9212366503374146
3,1,3,3,3,4,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9977309219660437,0.9357762776761607
3,1,3,3,3,5,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9974144763981512,0.9170576884509818
3,1,3,3,3,6,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.9915290945112605,0.9130730637253237
3,1,3,3,3,7,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9909870824985353,0.9062301284699903
3,1,3,3,4,1,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.9989094807051544,0.9285829848563892
3,1,3,3,4,2,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9911370981072983,0.9143327148156314
3,1,3,3,4,3,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.9989849169462831,0.9234210342766817
3,1,3,3,4,4,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.9901979835166451,0.9288714166700224
3,1,3,3,4,5,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9921051488183836,0.9123335685671837
3,1,3,3,4,6,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.995926517557289,0.9172808500432977
3,1,3,3,4,7,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9957092758832594,0.9107056232673207
3,1,3,3,5,1,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.996849507612445,0.933270639930206
3,1,3,3,5,2,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.993341356642893,0.9228953602018223
3,1,3,3,5,3,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.9903764080451183,0.9219864458663333
3,1,3,3,5,4,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.9948524092060782,0.9398869847286845
3,1,3,3,5,5,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9951924187968483,0.9216932955653985
3,1,3,3,5,6,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9900925769255449,0.9184050299390172
3,1,3,3,5,7,0.9977900540517752,0.9870065397849902,0.9916495136969792,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9994284531252143,0.9206203973196309
3,1,4,1,1,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9970336344726464,0.9137265944238462
3,1,4,1,1,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9991644573776836,0.9086975844103846
3,1,4,1,1,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9971166136474824,0.9086542326744903
3,1,4,1,1,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9973801730696239,0.9223721080456095
3,1,4,1,1,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9910419748593138,0.8984623235280269
3,1,4,1,1,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9983655484625005,0.9065181139451309
3,1,4,1,1,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9919754819561469,0.8944545405641436
3,1,4,1,2,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9932635970180989,0.9108945228117147
3,1,4,1,2,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9947652113422021,0.9053158026938397
3,1,4,1,2,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.979364924263329,0.9826239770459249,0.9944695590911283,0.9068622230778692
3,1,4,1,2,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9975548270317036,0.9231649796672581
3,1,4,1,2,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9963572801448551,0.9038992684182061
3,1,4,1,2,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9980858812149489,0.9068843937029223
3,1,4,1,2,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9927770736468812,0.8957899586613319
3,1,4,1,3,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9990984173721896,0.9271841796479673
3,1,4,1,3,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.9951567320730965,0.9164845913263506
3,1,4,1,3,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.9960641787992641,0.9191604076563191
3,1,4,1,3,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9903473362713439,0.9274366506309761
3,1,4,1,3,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9938853756658901,0.912421282403662
3,1,4,1,3,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9989776058103153,0.9185312552832782
3,1,4,1,3,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9943396310270024,0.9079111920347036
3,1,4,1,4,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.9983750742953681,0.9266728382549985
3,1,4,1,4,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.9928590816010313,0.914526421375965
3,1,4,1,4,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9934473161048258,0.9169038367995621
3,1,4,1,4,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9956266271070198,0.9325415294982246
3,1,4,1,4,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.99778535911333,0.9161597242150085
3,1,4,1,4,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.9939216263536326,0.9140401829758978
3,1,4,1,4,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9949381610439804,0.9086145169181428
3,1,4,1,5,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9917101956167508,0.9270451802054056
3,1,4,1,5,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9917306719426959,0.9199957221921037
3,1,4,1,5,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.991246784065395,0.9213914095921526
3,1,4,1,5,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9982529525647407,0.9416634208194855
3,1,4,1,5,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9947830544737984,0.9199111133614366
3,1,4,1,5,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.9923475584143954,0.9190949334261129
3,1,4,1,5,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9922145247602624,0.9125834347913981
3,1,4,2,1,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9881914950052443,0.9970291424556552,0.9342917205006749
3,1,4,2,1,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9806568186947965,0.9917644847340652,0.9222722476165123
3,1,4,2,1,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9826239770459249,0.9958209092342805,0.9279020494230666
3,1,4,2,1,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9971949871944312,0.9944798627660335,0.9403934944483369
3,1,4,2,1,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9775578700749983,0.9919688156911682,0.9195472117657852
3,1,4,2,1,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9790876131608028,0.9998246576513141,0.9282798750690482
3,1,4,2,1,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9786951365950237,0.9722814288502993,0.9986547390545126,0.9207482321481653
3,1,4,2,2,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.979364924263329,0.9881914950052443,0.993481902321175,0.9316048127141049
3,1,4,2,2,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.979364924263329,0.9806568186947965,0.9983853265920373,0.9290645590094414
3,1,4,2,2,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.979364924263329,0.9826239770459249,0.9935498773246557,0.9264194890094438
3,1,4,2,2,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.979364924263329,0.9971949871944312,0.9979024343793264,0.9442757142210633
3,1,4,2,2,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.979364924263329,0.9775578700749983,0.9987092113953501,0.9264290898879973
3,1,4,2,2,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.979364924263329,0.9790876131608028,0.9992334422555593,0.9283658748868531
3,1,4,2,2,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.979364924263329,0.9722814288502993,0.9932879203343498,0.9164268310591437
3,1,4,2,3,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9881914950052443,0.9988104862736166,0.9477832439369152
3,1,4,2,3,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9806568186947965,0.9979141432157282,0.9397126034661615
3,1,4,2,3,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9826239770459249,0.9918700122796037,0.935894594283952
3,1,4,2,3,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9971949871944312,0.9993535408591235,0.9569385793468913
3,1,4,2,3,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9775578700749983,0.9959305549743387,0.9348810452771511
3,1,4,2,3,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9790876131608028,0.9956068618316537,0.9360396784510657
3,1,4,2,3,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9910571880256298,0.9722814288502993,0.9928060735466908,0.9269178322636297
3,1,4,2,4,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9881914950052443,0.999622986354253,0.9487179758885546
3,1,4,2,4,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9806568186947965,0.9916885355381335,0.9340112957438519
3,1,4,2,4,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9826239770459249,0.990659276800931,0.9349135440809833
3,1,4,2,4,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9971949871944312,0.9931417008067239,0.951154546104157
3,1,4,2,4,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9775578700749983,0.9999169977894107,0.9387851498451134
3,1,4,2,4,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9790876131608028,0.9924137100212503,0.933198635368231
3,1,4,2,4,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9912282658355456,0.9722814288502993,0.9959516375772568,0.9300151517586311
3,1,4,2,5,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9881914950052443,0.9936805036025568,0.949797632020022
3,1,4,2,5,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9806568186947965,0.9934823992632333,0.9423677860046706
3,1,4,2,5,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9826239770459249,0.9933651820022906,0.9441467286127729
3,1,4,2,5,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9971949871944312,0.9952128714410813,0.9599293550761904
3,1,4,2,5,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9775578700749983,0.992353259112639,0.9383221722125648
3,1,4,2,5,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9790876131608028,0.9931192319065563,0.9405159177696348
3,1,4,2,5,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9988650262421275,0.9982908629984717,0.9722814288502993,0.9990041951276,0.9395123738911915
3,1,4,3,1,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9881914950052443,0.9931601838387137,0.9054188529901772
3,1,4,3,1,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9806568186947965,0.9990865305377693,0.9038768797071914
3,1,4,3,1,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9826239770459249,0.9976211627197985,0.9043616381259767
3,1,4,3,1,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9971949871944312,0.9977123340354602,0.9178559956161665
3,1,4,3,1,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9775578700749983,0.9941550480124103,0.8965731316709107
3,1,4,3,1,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9790876131608028,0.996815867707659,0.9003795451952482
3,1,4,3,1,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9786951365950237,0.9722814288502993,0.9921875718955414,0.8899690315564982
3,1,4,3,2,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.979364924263329,0.9881914950052443,0.9977117924523623,0.9101908265198094
3,1,4,3,2,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.979364924263329,0.9806568186947965,0.9966161592437053,0.9022589815631865
3,1,4,3,2,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.979364924263329,0.9826239770459249,0.9985917438568873,0.9058610058302642
3,1,4,3,2,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.979364924263329,0.9971949871944312,0.9946978935843095,0.9157090827349511
3,1,4,3,2,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.979364924263329,0.9775578700749983,0.999780267890096,0.9022632623823486
3,1,4,3,2,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.979364924263329,0.9790876131608028,0.9978386317887468,0.9019201858222377
3,1,4,3,2,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.979364924263329,0.9722814288502993,0.99199233031198,0.8904028509319978
3,1,4,3,3,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9881914950052443,0.9921008922306255,0.915877434351191
3,1,4,3,3,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9806568186947965,0.9979044325559737,0.9142109337187456
3,1,4,3,3,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9826239770459249,0.9978434558207285,0.9159888295622035
3,1,4,3,3,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9971949871944312,0.9927108469270267,0.9247902893552786
3,1,4,3,3,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9775578700749983,0.9902913135439664,0.9043693869303678
3,1,4,3,3,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9790876131608028,0.9947590774712914,0.9098711065174122
3,1,4,3,3,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9910571880256298,0.9722814288502993,0.9979071456028317,0.9064054953502009
3,1,4,3,4,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9881914950052443,0.9971381669133702,0.9206865963621399
3,1,4,3,4,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9806568186947965,0.9927320707409283,0.909629368537201
3,1,4,3,4,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9826239770459249,0.9911703103664325,0.9100201544060634
3,1,4,3,4,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9971949871944312,0.999761098469852,0.931518940264472
3,1,4,3,4,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9775578700749983,0.9922411397259523,0.9063064588279549
3,1,4,3,4,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9790876131608028,0.9996434904031221,0.9144965416129562
3,1,4,3,4,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9912282658355456,0.9722814288502993,0.9962894823642952,0.9050923728655228
3,1,4,3,5,1,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9881914950052443,0.9908063179328378,0.9213585414434472
3,1,4,3,5,2,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9806568186947965,0.995680092689583,0.9188310520304842
3,1,4,3,5,3,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9826239770459249,0.9999123790903459,0.9245876530181106
3,1,4,3,5,4,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9971949871944312,0.999088165193282,0.9375246353951658
3,1,4,3,5,5,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9775578700749983,0.9996108063852956,0.9195433463385755
3,1,4,3,5,6,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9790876131608028,0.9922988368088081,0.9142454881868971
3,1,4,3,5,7,0.9977900540517752,0.9870065397849902,0.984963410497248,0.9717675500663702,0.9982908629984717,0.9722814288502993,0.9902966952281982,0.9060582259979978
3,1,5,1,1,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9881914950052443,0.9963782352764157,0.9115527012233684
3,1,5,1,1,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9806568186947965,0.9944477373554705,0.9028496929032855
3,1,5,1,1,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9826239770459249,0.9908586757065766,0.9013957617845034
3,1,5,1,1,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9971949871944312,0.9968123753326439,0.9202587299713384
3,1,5,1,1,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9775578700749983,0.9979168461582177,0.9031362387824348
3,1,5,1,1,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9790876131608028,0.9932214914970403,0.900293475475348
3,1,5,1,1,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9786951365950237,0.9722814288502993,0.9977086388843978,0.8980740788502142
3,1,5,1,2,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9881914950052443,0.9950046373481796,0.9109190205160408
3,1,5,1,2,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9806568186947965,0.9969592692612094,0.9057493309247657
3,1,5,1,2,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9826239770459249,0.9979806355496365,0.9084960126265836
3,1,5,1,2,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9971949871944312,0.9908461354006999,0.9153767141500964
3,1,5,1,2,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9775578700749983,0.9916378888064803,0.8980678357334496
3,1,5,1,2,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9790876131608028,0.9945588253094584,0.9021226470313595
3,1,5,1,2,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.979364924263329,0.9722814288502993,0.9958677012273053,0.8970304625858979
3,1,5,1,3,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9910571880256298,0.9881914950052443,0.9913320484846725,0.9183917678459003
3,1,5,1,3,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9910571880256298,0.9806568186947965,0.990581240841754,0.9106990332078997
3,1,5,1,3,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9910571880256298,0.9826239770459249,0.9991274770223934,0.920398672687659
3,1,5,1,3,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9910571880256298,0.9971949871944312,0.9946727690810477,0.9298824240276156
3,1,5,1,3,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9910571880256298,0.9775578700749983,0.9907732178145111,0.9079970942769507
3,1,5,1,3,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9910571880256298,0.9790876131608028,0.9932693069738974,0.9117091124657055
3,1,5,1,3,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9910571880256298,0.9722814288502993,0.9944396734943723,0.9064381102636897
3,1,5,1,4,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9912282658355456,0.9881914950052443,0.9976855834753624,0.9244373723645356
3,1,5,1,4,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9912282658355456,0.9806568186947965,0.9901961033229111,0.9105020989940936
3,1,5,1,4,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9912282658355456,0.9826239770459249,0.9968095439156489,0.9184218990795315
3,1,5,1,4,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9912282658355456,0.9971949871944312,0.9933090365934247,0.9287678191087119
3,1,5,1,4,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9912282658355456,0.9775578700749983,0.9955617143422022,0.9125430237037763
3,1,5,1,4,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9912282658355456,0.9790876131608028,0.996857900009285,0.9151609850496372
3,1,5,1,4,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9912282658355456,0.9722814288502993,0.9929153175822568,0.905204881003626
3,1,5,1,5,1,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9982908629984717,0.9881914950052443,0.9947141740225428,0.928251206633125
3,1,5,1,5,2,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9982908629984717,0.9806568186947965,0.9928265683934627,0.9194255055115277
3,1,5,1,5,3,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9982908629984717,0.9826239770459249,0.9993113803636539,0.9272872635628524
3,1,5,1,5,4,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9982908629984717,0.9971949871944312,0.9982578238975978,0.9400455841029596
3,1,5,1,5,5,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9982908629984717,0.9775578700749983,0.9905881739471384,0.9144536961434266
3,1,5,1,5,6,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9982908629984717,0.9790876131608028,0.9981247081721947,0.9228528695165039
3,1,5,1,5,7,0.9977900540517752,0.9870065397849902,0.9832663834868258,0.9768741461323818,0.9982908629984717,0.9722814288502993,0.9985262696129987,0.9168063017069842
