Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,1,4,3,5,7,0.9923392144503855,0.9882771514185446,0.9836986332681681,0.996454728434695,0.9837611221091609,0.9747746579143944,0.993437803877687,0.9157841372729798
3,1,5,1,1,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9991047250785964,0.9479723768645223
3,1,5,1,1,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9995600040990099,0.930828037259994
3,1,5,1,1,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9982551331453802,0.9412046300901494
3,1,5,1,1,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9975663686041244,0.946193832182707
3,1,5,1,1,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9985416624265337,0.926752645528988
3,1,5,1,1,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.9928352596323536,0.9332037658268203
3,1,5,1,1,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9935637936639117,0.9224252648339991
3,1,5,1,2,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9941035793120839,0.9308551427859607
3,1,5,1,2,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.9993953371096599,0.9184673026973516
3,1,5,1,2,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9904988263176571,0.9216420122741985
3,1,5,1,2,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9957944768978526,0.9321242831275485
3,1,5,1,2,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9936790572884716,0.910142881670547
3,1,5,1,2,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.9911556484198972,0.9194051793206663
3,1,5,1,2,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9958900642405886,0.9124574625487679
3,1,5,1,3,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9940531001023475,0.9429053503251531
3,1,5,1,3,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9900629637451754,0.9217162559260119
3,1,5,1,3,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9953218105544092,0.938166389840557
3,1,5,1,3,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.9931222243201692,0.9417049661024877
3,1,5,1,3,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9999887617180027,0.9278261536285205
3,1,5,1,3,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.9986682251156658,0.938413763215499
3,1,5,1,3,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9917115452371355,0.920438228921606
3,1,5,1,4,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.9908650635658068,0.9256938093994033
3,1,5,1,4,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9910914244933778,0.9087459282430469
3,1,5,1,4,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9998278687929629,0.9281879253380239
3,1,5,1,4,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9986724920919474,0.93267336578476
3,1,5,1,4,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9914662470103819,0.9060324495230232
3,1,5,1,4,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9906033566685042,0.9167844939254538
3,1,5,1,4,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9919755687930583,0.9067855321354924
3,1,5,1,5,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9966683030542508,0.9402783535149855
3,1,5,1,5,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.9973966477790991,0.9235270322404089
3,1,5,1,5,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.990741129521548,0.9288034445909477
3,1,5,1,5,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9967863608552141,0.9400728764098304
3,1,5,1,5,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.9969809648475181,0.9200377199815002
3,1,5,1,5,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9902135360949494,0.9254421395340185
3,1,5,1,5,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.9982986235059575,0.9215460176382583
3,1,5,2,1,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9939958040395495,0.9427248647560146
3,1,5,2,1,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9936210031263992,0.9249049210088491
3,1,5,2,1,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9914202370352662,0.9343638416293919
3,1,5,2,1,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9961185002594346,0.9444197504372538
3,1,5,2,1,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9970690911615019,0.9249934113664873
3,1,5,2,1,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.9930753510039737,0.9330334932375816
3,1,5,2,1,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.9909592895947111,0.9196169913946979
3,1,5,2,2,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9916322889839253,0.9281472147287786
3,1,5,2,2,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9993076689369524,0.9179971708329091
3,1,5,2,2,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9919608808163767,0.9226109079866511
3,1,5,2,2,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.9968281167739241,0.9326960325789531
3,1,5,2,2,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9940952291814239,0.9101378394088233
3,1,5,2,2,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.992624152494982,0.9203768047087162
3,1,5,2,2,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.997416328749176,0.9134682204342427
3,1,5,2,3,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9996751685767232,0.94783591713297
3,1,5,2,3,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9985247750777234,0.9291996089933288
3,1,5,2,3,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.9965775733534712,0.9389515865918876
3,1,5,2,3,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9919997825106469,0.9402416343639894
3,1,5,2,3,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.9976245636581135,0.9252399278384847
3,1,5,2,3,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9913068163602847,0.9311013799692368
3,1,5,2,3,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9963622738776914,0.9243624503711659
3,1,5,2,4,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9993575860473343,0.933231733269259
3,1,5,2,4,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9920289318717483,0.9092197042146544
3,1,5,2,4,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.9990816079784512,0.9271017093959076
3,1,5,2,4,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9978425142498177,0.9315029444400903
3,1,5,2,4,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9741743875595471,0.9744654418913266,0.9913961928790667,0.9055841367146977
3,1,5,2,4,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9741743875595471,0.9868884987447691,0.9975671246115879,0.9228377112670741
3,1,5,2,4,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9741743875595471,0.9747746579143944,0.9914135898836788,0.9058873916360831
3,1,5,2,5,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9837611221091609,0.9962158955546896,0.9916844840657217,0.9351796569034544
3,1,5,2,5,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9837611221091609,0.9777535091760122,0.9914743224856869,0.9176539115953593
3,1,5,2,5,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9837611221091609,0.9899455329328759,0.9914199187534349,0.9290455469797319
3,1,5,2,5,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9837611221091609,0.9958802300811088,0.993449997506989,0.9365289129294629
3,1,5,2,5,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9837611221091609,0.9744654418913266,0.9950066491856128,0.917826284304688
3,1,5,2,5,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9837611221091609,0.9868884987447691,0.9903713601777682,0.9251970219619284
3,1,5,2,5,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.9983005216121319,0.9837611221091609,0.9747746579143944,0.991347282814779,0.9147409387706438
3,1,5,3,1,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9893923168721018,0.9962158955546896,0.9903875238773026,0.9375659919721858
3,1,5,3,1,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9893923168721018,0.9777535091760122,0.9967522513501492,0.9261041422158958
3,1,5,3,1,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9893923168721018,0.9899455329328759,0.9939121012427123,0.9349803781160515
3,1,5,3,1,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9893923168721018,0.9958802300811088,0.9928775886275113,0.939606552894557
3,1,5,3,1,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9893923168721018,0.9744654418913266,0.9978070395587846,0.9239664964291564
3,1,5,3,1,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9893923168721018,0.9868884987447691,0.9954300397374292,0.9335166071520289
3,1,5,3,1,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9893923168721018,0.9747746579143944,0.9937893845716835,0.9205381705101308
3,1,5,3,2,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9764147443639183,0.9962158955546896,0.9998690616195974,0.9341263242259403
3,1,5,3,2,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9764147443639183,0.9777535091760122,0.9983130831428982,0.9153878831611738
3,1,5,3,2,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9764147443639183,0.9899455329328759,0.9978320348435678,0.9263556534374114
3,1,5,3,2,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9764147443639183,0.9958802300811088,0.993587078871928,0.9279446228028929
3,1,5,3,2,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9764147443639183,0.9744654418913266,0.9977585695513151,0.9118028010901171
3,1,5,3,2,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9764147443639183,0.9868884987447691,0.9989864596469737,0.9245634119127474
3,1,5,3,2,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9764147443639183,0.9747746579143944,0.9948095370911532,0.9093963012641944
3,1,5,3,3,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9891049604142051,0.9962158955546896,0.990903362273066,0.9377818725498611
3,1,5,3,3,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9891049604142051,0.9777535091760122,0.9900779135875033,0.9196356960656393
3,1,5,3,3,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9891049604142051,0.9899455329328759,0.9997183947612598,0.9401692612917608
3,1,5,3,3,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9891049604142051,0.9958802300811088,0.9917652068344924,0.9382812628466403
3,1,5,3,3,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9891049604142051,0.9744654418913266,0.994930741178746,0.9210354714705548
3,1,5,3,3,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9891049604142051,0.9868884987447691,0.9948418133249418,0.9326939992045206
3,1,5,3,3,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9891049604142051,0.9747746579143944,0.9953842589555206,0.9217477005983026
3,1,5,3,4,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9741743875595471,0.9962158955546896,0.998361242643986,0.9305775513650556
3,1,5,3,4,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9741743875595471,0.9777535091760122,0.992801529747831,0.9082454120429017
3,1,5,3,4,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9741743875595471,0.9899455329328759,0.9972787183654217,0.9237176529786425
3,1,5,3,4,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9741743875595471,0.9958802300811088,0.999838623508861,0.931640612273465
3,1,5,3,4,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9741743875595471,0.9744654418913266,0.9974453207657177,0.909425088678228
3,1,5,3,4,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9741743875595471,0.9868884987447691,0.9924692859742409,0.9164242123784174
3,1,5,3,4,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9741743875595471,0.9747746579143944,0.9923667106914842,0.9050817521421959
3,1,5,3,5,1,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9837611221091609,0.9962158955546896,0.9927346755902228,0.9344390920747503
3,1,5,3,5,2,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9837611221091609,0.9777535091760122,0.9902290990350385,0.9148068496073158
3,1,5,3,5,3,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9837611221091609,0.9899455329328759,0.9917299265041049,0.9276177685209266
3,1,5,3,5,4,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9837611221091609,0.9958802300811088,0.996469379669082,0.9376384511953417
3,1,5,3,5,5,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9837611221091609,0.9744654418913266,0.9996174023297266,0.920374526757112
3,1,5,3,5,6,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9837611221091609,0.9868884987447691,0.994810421325275,0.9276256605195251
3,1,5,3,5,7,0.9923392144503855,0.9882771514185446,0.9828295456318482,0.996454728434695,0.9837611221091609,0.9747746579143944,0.9988851906250641,0.9199921978643971
3,1,6,1,1,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9893923168721018,0.9962158955546896,0.9905260452132251,0.9308194559854752
3,1,6,1,1,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9893923168721018,0.9777535091760122,0.9978536364330558,0.92032731824706
3,1,6,1,1,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9893923168721018,0.9899455329328759,0.9965306456573542,0.9305678516509432
3,1,6,1,1,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9893923168721018,0.9958802300811088,0.9963734640107651,0.9359989238419858
3,1,6,1,1,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9893923168721018,0.9744654418913266,0.9921762281778016,0.9120136644699619
3,1,6,1,1,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9893923168721018,0.9868884987447691,0.99359732184805,0.9249634794859813
3,1,6,1,1,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9893923168721018,0.9747746579143944,0.9976766443598852,0.9173606795492473
3,1,6,1,2,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9764147443639183,0.9962158955546896,0.9976684497459519,0.9252340061051881
3,1,6,1,2,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9764147443639183,0.9777535091760122,0.9954998527375477,0.9061132155361528
3,1,6,1,2,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9764147443639183,0.9899455329328759,0.9983826862076376,0.920068627399648
3,1,6,1,2,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9764147443639183,0.9958802300811088,0.9969533401708924,0.9242592908022323
3,1,6,1,2,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9764147443639183,0.9744654418913266,0.9907503201426711,0.898757535191909
3,1,6,1,2,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9764147443639183,0.9868884987447691,0.9931743597030906,0.9124424204633523
3,1,6,1,2,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9764147443639183,0.9747746579143944,0.9918591431378599,0.9000489138368608
3,1,6,1,3,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9891049604142051,0.9962158955546896,0.9952350988370109,0.934973028933057
3,1,6,1,3,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9891049604142051,0.9777535091760122,0.9945149733562644,0.9169816431047748
3,1,6,1,3,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9891049604142051,0.9899455329328759,0.9947440044698449,0.9286296855232862
3,1,6,1,3,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9891049604142051,0.9958802300811088,0.9912647316105083,0.930929296276863
3,1,6,1,3,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9891049604142051,0.9744654418913266,0.9924527823119796,0.9120029178594108
3,1,6,1,3,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9891049604142051,0.9868884987447691,0.9980948493698644,0.9288804753438614
3,1,6,1,3,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9891049604142051,0.9747746579143944,0.9945718074283634,0.9142401846954332
3,1,6,1,4,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9741743875595471,0.9962158955546896,0.9963552404555704,0.9218960110503057
3,1,6,1,4,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9741743875595471,0.9777535091760122,0.9914522428818254,0.9003584447912438
3,1,6,1,4,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9741743875595471,0.9899455329328759,0.9901640033846902,0.910400931790061
3,1,6,1,4,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9741743875595471,0.9958802300811088,0.9905312088217889,0.9161984102736119
3,1,6,1,4,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9741743875595471,0.9744654418913266,0.9933974294549023,0.8990911718458918
3,1,6,1,4,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9741743875595471,0.9868884987447691,0.9970757439933977,0.9139248757768248
3,1,6,1,4,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9741743875595471,0.9747746579143944,0.9983075547050911,0.9038218724074982
3,1,6,1,5,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9837611221091609,0.9962158955546896,0.9972727598991479,0.9318255864735832
3,1,6,1,5,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9837611221091609,0.9777535091760122,0.991323746066907,0.9091009264329379
3,1,6,1,5,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9837611221091609,0.9899455329328759,0.9913543544572011,0.9204653116467804
3,1,6,1,5,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9837611221091609,0.9958802300811088,0.9930681999324017,0.9275843095406723
3,1,6,1,5,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9837611221091609,0.9744654418913266,0.9912532456994112,0.9059792940406395
3,1,6,1,5,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9837611221091609,0.9868884987447691,0.9950890490318111,0.9210797665770438
3,1,6,1,5,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9987241620720375,0.9837611221091609,0.9747746579143944,0.9940337055161266,0.9088088513841752
3,1,6,2,1,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9893923168721018,0.9962158955546896,0.9958497549840338,0.9354253063750062
3,1,6,2,1,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9893923168721018,0.9777535091760122,0.9903429278168197,0.91301269210889
3,1,6,2,1,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9893923168721018,0.9899455329328759,0.9959778453275792,0.92965713168583
3,1,6,2,1,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9893923168721018,0.9958802300811088,0.9939353528388034,0.9333124862496456
3,1,6,2,1,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9893923168721018,0.9744654418913266,0.9939815672783147,0.913285578392334
3,1,6,2,1,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9893923168721018,0.9868884987447691,0.993422984964509,0.9244089014271736
3,1,6,2,1,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9893923168721018,0.9747746579143944,0.9960640613067605,0.9154894156706634
3,1,6,2,2,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9764147443639183,0.9962158955546896,0.9912463087642506,0.9188881955536277
3,1,6,2,2,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9764147443639183,0.9777535091760122,0.9934288863260838,0.9038446456580721
3,1,6,2,2,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9764147443639183,0.9899455329328759,0.9923877678263558,0.9141560231844372
3,1,6,2,2,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9764147443639183,0.9958802300811088,0.992180206426837,0.9194440190498679
3,1,6,2,2,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9764147443639183,0.9744654418913266,0.9963866111432885,0.9034870820980693
3,1,6,2,2,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9764147443639183,0.9868884987447691,0.9950738979677145,0.9137997698101131
3,1,6,2,2,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9764147443639183,0.9747746579143944,0.9906406695459048,0.8985619115452522
3,1,6,2,3,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9891049604142051,0.9962158955546896,0.9974215619791632,0.936629630748779
3,1,6,2,3,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9891049604142051,0.9777535091760122,0.9923889207458403,0.9146332043128278
3,1,6,2,3,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9891049604142051,0.9899455329328759,0.991750842333852,0.9254427374625257
3,1,6,2,3,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9891049604142051,0.9958802300811088,0.9987593433632433,0.9375698638540376
3,1,6,2,3,5,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9891049604142051,0.9744654418913266,0.9934565909354701,0.9125381099140947
3,1,6,2,3,6,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9891049604142051,0.9868884987447691,0.9919229660359264,0.9227450128536588
3,1,6,2,3,7,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9891049604142051,0.9747746579143944,0.9996377425086654,0.9185071646856182
3,1,6,2,4,1,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9741743875595471,0.9962158955546896,0.9952574706966194,0.920489658877271
3,1,6,2,4,2,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9741743875595471,0.9777535091760122,0.9935748559415051,0.9019033007726
3,1,6,2,4,3,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9741743875595471,0.9899455329328759,0.990210751451115,0.9100577204477175
3,1,6,2,4,4,0.9923392144503855,0.9882771514185446,0.9734039110335991,0.9983005216121319,0.9741743875595471,0.9958802300811088,0.9978470291526481,0.9225737218932799
