Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,5,2,2,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9926917682977408,0.9078010900727002
4,1,5,2,2,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9977277186735795,0.9186404921357889
4,1,5,2,2,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9960627732204134,0.9007893952349765
4,1,5,2,2,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.9939421888627036,0.9214599740678818
4,1,5,2,2,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9907475712056114,0.9019391670880252
4,1,5,2,2,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9983847580389975,0.9078974460377706
4,1,5,2,3,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.998159342599876,0.927127390256367
4,1,5,2,3,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9948652214085589,0.9099453843153088
4,1,5,2,3,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.996108058771576,0.9173071915588777
4,1,5,2,3,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.995162330124868,0.9001300945464162
4,1,5,2,3,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9925603544599485,0.9203374035529809
4,1,5,2,3,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9943833874647242,0.9054050003426661
4,1,5,2,3,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9940999265139783,0.9041566731613692
4,1,5,2,4,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9979970886693265,0.9303995554392924
4,1,5,2,4,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9977326132883062,0.9159376894682876
4,1,5,2,4,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.996252462261966,0.9208278304322631
4,1,5,2,4,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.9926295981552276,0.9011545060288589
4,1,5,2,4,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9958694040041,0.9268153590996201
4,1,5,2,4,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9988445824193879,0.9128252212014429
4,1,5,2,4,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9987360077108621,0.9117274747061851
4,1,5,2,5,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.992363754083402,0.9088673023941586
4,1,5,2,5,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9913393639467134,0.8940534413918402
4,1,5,2,5,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9954532710589145,0.9038976829359416
4,1,5,2,5,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.997657419807416,0.8897804122937406
4,1,5,2,5,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.9928650292811406,0.9077586854739659
4,1,5,2,5,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9920881916940494,0.8906957075767791
4,1,5,2,5,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.9965576958168965,0.8937296126589758
4,1,5,3,1,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.9985381161903045,0.9034335415204778
4,1,5,3,1,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.9901937741379244,0.8821923676490911
4,1,5,3,1,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.9994439678076741,0.8965176069050599
4,1,5,3,1,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9932165732674589,0.8750791551084095
4,1,5,3,1,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9972989781137399,0.9007568007092545
4,1,5,3,1,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.992493120053582,0.8802551219534364
4,1,5,3,1,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9958434932258907,0.8822603619217102
4,1,5,3,2,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.991683176533359,0.9184528329558164
4,1,5,3,2,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9932474843842612,0.9058429901283623
4,1,5,3,2,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9962008194724322,0.9147440979655768
4,1,5,3,2,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9996558338134036,0.9015840815847628
4,1,5,3,2,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.9908646449974631,0.9161126027593312
4,1,5,3,2,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.9918826323540388,0.9005206810603237
4,1,5,3,2,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9949662206738599,0.9023320089509512
4,1,5,3,3,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9953101083771814,0.9219707121583265
4,1,5,3,3,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9998693660524314,0.912039220739994
4,1,5,3,3,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9924087319397951,0.9114190386226431
4,1,5,3,3,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9925852848971646,0.8953613863343199
4,1,5,3,3,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9975652627604923,0.9224665794178539
4,1,5,3,3,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9904496086377516,0.8993745375724835
4,1,5,3,3,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.998687207601617,0.9058625635730198
4,1,5,3,4,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9972530139928515,0.9271814884418219
4,1,5,3,4,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9951522091804055,0.9110882543387477
4,1,5,3,4,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9962542054902542,0.9183291526201222
4,1,5,3,4,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9932130265946602,0.8992358643071376
4,1,5,3,4,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.9908730551112277,0.9196615426534968
4,1,5,3,4,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.990777678202218,0.9029944914701934
4,1,5,3,4,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9971911267099384,0.9078454360825277
4,1,5,3,5,1,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.994921944566827,0.9087360789180001
4,1,5,3,5,2,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9937554005996726,0.8937988765529866
4,1,5,3,5,3,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9938640541903347,0.9000042356065313
4,1,5,3,5,4,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.9943786285548908,0.8844481149115596
4,1,5,3,5,5,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.993399999338438,0.9057816723370206
4,1,5,3,5,6,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.997075344063919,0.8927425419185849
4,1,5,3,5,7,0.9772176885989604,0.9957741247284579,0.9776326337757963,0.9794828941305462,0.9815613074318541,0.9778691446778914,0.9913594850411922,0.8866537223299062
4,1,6,1,1,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9986346437532599,0.9947706296850412,0.8919644560115906
4,1,6,1,1,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9833727508251916,0.9959797985562125,0.8794004136075007
4,1,6,1,1,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9900917395516542,0.9913432063322893,0.8812871501956124
4,1,6,1,1,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9724750014909146,0.9953763807712722,0.869128003633902
4,1,6,1,1,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9969129573994461,0.9915230278146201,0.887519720495557
4,1,6,1,1,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9789401050206629,0.9909137848398581,0.8709835585302869
4,1,6,1,1,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9722998809998934,0.9778691446778914,0.9990408789667753,0.8771663601680831
4,1,6,1,2,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9986346437532599,0.9949726433545846,0.9132466409429915
4,1,6,1,2,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9833727508251916,0.9969673713706438,0.9010926145284508
4,1,6,1,2,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9900917395516542,0.9960736407487839,0.9064361132934596
4,1,6,1,2,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9724750014909146,0.992375150548244,0.8870020882457995
4,1,6,1,2,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9969129573994461,0.9958700954183314,0.9124944830899242
4,1,6,1,2,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9789401050206629,0.9956935012369381,0.895884677487988
4,1,6,1,2,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9952967408268911,0.9778691446778914,0.9924849696837931,0.892020831331385
4,1,6,1,3,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9986346437532599,0.9995605195145969,0.9176157001147887
4,1,6,1,3,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9833727508251916,0.9987413325448867,0.9028514639605175
4,1,6,1,3,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9900917395516542,0.9968347676954595,0.9072849929913359
4,1,6,1,3,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9724750014909146,0.9904981357878156,0.8854768715183037
4,1,6,1,3,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9969129573994461,0.9930326418953628,0.9100513086945727
4,1,6,1,3,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9789401050206629,0.9992916255861111,0.8992769921520215
4,1,6,1,3,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9954681744323458,0.9778691446778914,0.9988273784415598,0.8978758575758603
4,1,6,1,4,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9986346437532599,0.9965889482161144,0.9182659748341687
4,1,6,1,4,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9833727508251916,0.9961293731555149,0.9038153519431565
4,1,6,1,4,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9900917395516542,0.9971737165529415,0.9109447926585605
4,1,6,1,4,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9724750014909146,0.9917798237299987,0.8898965286513272
4,1,6,1,4,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9969129573994461,0.9931720921510866,0.9135399533826328
4,1,6,1,4,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9789401050206629,0.9908693414598077,0.8949902612241257
4,1,6,1,4,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9991439527430617,0.9778691446778914,0.9972844343041669,0.899799154847902
4,1,6,1,5,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9986346437532599,0.9983574910711148,0.903707471549031
4,1,6,1,5,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9833727508251916,0.9996488872367962,0.8910474271450369
4,1,6,1,5,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9900917395516542,0.9934322367978478,0.8915564569419717
4,1,6,1,5,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9724750014909146,0.9961557124087462,0.8780936563430131
4,1,6,1,5,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9969129573994461,0.9914670121699679,0.8959229747276817
4,1,6,1,5,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9789401050206629,0.994453199459409,0.8824205918795167
4,1,6,1,5,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9766308698765311,0.9815613074318541,0.9778691446778914,0.9956551000903902,0.8825205546381218
4,1,6,2,1,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9986346437532599,0.9906538427611677,0.8932926405484566
4,1,6,2,1,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9833727508251916,0.9902225915810053,0.8792577391523361
4,1,6,2,1,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9900917395516542,0.9998345498346625,0.8938585044339966
4,1,6,2,1,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9724750014909146,0.9999054345169529,0.8780162915913828
4,1,6,2,1,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9969129573994461,0.9983060639295213,0.8986408347535353
4,1,6,2,1,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9789401050206629,0.9934297828960585,0.87812935674015
4,1,6,2,1,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9722998809998934,0.9778691446778914,0.9925673486325195,0.8764071797711855
4,1,6,2,2,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9986346437532599,0.9938540900452008,0.9173748003672395
4,1,6,2,2,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9833727508251916,0.9911536211832929,0.9009002150615206
4,1,6,2,2,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9900917395516542,0.9963651816303545,0.911825069520437
4,1,6,2,2,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9724750014909146,0.9900927672219401,0.8899628595740895
4,1,6,2,2,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9969129573994461,0.9991836207629192,0.9207041394312708
4,1,6,2,2,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9789401050206629,0.9991726386348684,0.9040952811602657
4,1,6,2,2,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9952967408268911,0.9778691446778914,0.9942747438353554,0.8986792191654205
4,1,6,2,3,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9954681744323458,0.9986346437532599,0.99196681304845,0.9157904655307594
4,1,6,2,3,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9954681744323458,0.9833727508251916,0.9948306570773919,0.9043981740069781
4,1,6,2,3,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9954681744323458,0.9900917395516542,0.9938646878435995,0.9096934009178042
4,1,6,2,3,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9954681744323458,0.9724750014909146,0.9913679652461624,0.8912625824086566
4,1,6,2,3,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9954681744323458,0.9969129573994461,0.9998309976936176,0.9214593572928858
4,1,6,2,3,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9954681744323458,0.9789401050206629,0.9964700376663069,0.9018051526389249
4,1,6,2,3,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9954681744323458,0.9778691446778914,0.9971541272605045,0.9014370015511776
4,1,6,2,4,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9991439527430617,0.9986346437532599,0.9997084151713417,0.9263455230836695
4,1,6,2,4,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9991439527430617,0.9833727508251916,0.9927611037997144,0.9058493021069702
4,1,6,2,4,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9991439527430617,0.9900917395516542,0.9939752678005159,0.9131540434154927
4,1,6,2,4,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9991439527430617,0.9724750014909146,0.9941182965331969,0.8970353214825709
4,1,6,2,4,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9991439527430617,0.9969129573994461,0.9976504318421272,0.9228447940771135
4,1,6,2,4,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9991439527430617,0.9789401050206629,0.9965390250664088,0.9051977432232101
4,1,6,2,4,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9991439527430617,0.9778691446778914,0.9998924857462235,0.9072502120667507
4,1,6,2,5,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9815613074318541,0.9986346437532599,0.9983893472698533,0.9088432035057733
4,1,6,2,5,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9815613074318541,0.9833727508251916,0.9989613049058007,0.895466272862545
4,1,6,2,5,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9815613074318541,0.9900917395516542,0.9941031778169515,0.8972000651865989
4,1,6,2,5,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9815613074318541,0.9724750014909146,0.9933414157177003,0.8805608777674758
4,1,6,2,5,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9815613074318541,0.9969129573994461,0.9948534033283118,0.9040630675649604
4,1,6,2,5,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9815613074318541,0.9789401050206629,0.9950272305672601,0.8879192760006048
4,1,6,2,5,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9821496834414177,0.9815613074318541,0.9778691446778914,0.994737210565452,0.8866893742518231
4,1,6,3,1,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9722998809998934,0.9986346437532599,0.999230201279399,0.898579598843682
4,1,6,3,1,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9722998809998934,0.9833727508251916,0.992293965237206,0.8787045883770773
4,1,6,3,1,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9722998809998934,0.9900917395516542,0.9983736517022471,0.890128942372619
4,1,6,3,1,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9722998809998934,0.9724750014909146,0.9962065654233753,0.8723930958717099
4,1,6,3,1,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9722998809998934,0.9969129573994461,0.9937702671616307,0.8921289113013134
4,1,6,3,1,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9722998809998934,0.9789401050206629,0.9995479360934764,0.8811383871957075
4,1,6,3,1,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9722998809998934,0.9778691446778914,0.9918022848938169,0.8733538145015561
4,1,6,3,2,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9952967408268911,0.9986346437532599,0.9917713137657896,0.9129666096348544
4,1,6,3,2,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9952967408268911,0.9833727508251916,0.9941271550092107,0.901149467235788
4,1,6,3,2,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9952967408268911,0.9900917395516542,0.9909683493522895,0.9044237210424103
4,1,6,3,2,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9952967408268911,0.9724750014909146,0.9980457409189927,0.8946756455355487
4,1,6,3,2,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9952967408268911,0.9969129573994461,0.9989941451990518,0.9180300711914395
4,1,6,3,2,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9952967408268911,0.9789401050206629,0.9968340179604136,0.8995300886876407
4,1,6,3,2,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9952967408268911,0.9778691446778914,0.9955757554114248,0.8974118052587011
4,1,6,3,3,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9954681744323458,0.9986346437532599,0.9957061735684286,0.9167466878679564
4,1,6,3,3,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9954681744323458,0.9833727508251916,0.9999489459463041,0.9065828900923911
4,1,6,3,3,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9954681744323458,0.9900917395516542,0.9958376435341303,0.9090243099993168
4,1,6,3,3,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9954681744323458,0.9724750014909146,0.9979341938971386,0.8947297367490998
4,1,6,3,3,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9954681744323458,0.9969129573994461,0.9980770629818563,0.9173452941952736
4,1,6,3,3,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9954681744323458,0.9789401050206629,0.9951333508968673,0.8981501028537197
4,1,6,3,3,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9954681744323458,0.9778691446778914,0.9992199031792313,0.9008517787280935
4,1,6,3,4,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9991439527430617,0.9986346437532599,0.9966803984368968,0.9210320670528387
4,1,6,3,4,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9991439527430617,0.9833727508251916,0.9939693591971863,0.9044891725009163
4,1,6,3,4,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9991439527430617,0.9900917395516542,0.9926060442592618,0.9094201200651608
4,1,6,3,4,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9991439527430617,0.9724750014909146,0.9915557603232313,0.8922936323623039
4,1,6,3,4,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9991439527430617,0.9969129573994461,0.9992572534492135,0.9218213362295653
4,1,6,3,4,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9991439527430617,0.9789401050206629,0.9928402513337413,0.8993892711871415
4,1,6,3,4,7,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9991439527430617,0.9778691446778914,0.9959055606197365,0.9011790890252904
4,1,6,3,5,1,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9815613074318541,0.9986346437532599,0.9934738767335798,0.901913010840164
4,1,6,3,5,2,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9815613074318541,0.9833727508251916,0.9963502648841731,0.8907006771009891
4,1,6,3,5,3,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9815613074318541,0.9900917395516542,0.9969548405853309,0.8973306363436772
4,1,6,3,5,4,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9815613074318541,0.9724750014909146,0.994611381728181,0.8792926499221817
4,1,6,3,5,5,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9815613074318541,0.9969129573994461,0.9906127721071928,0.8977651359703392
4,1,6,3,5,6,0.9772176885989604,0.9957741247284579,0.9717065480995345,0.9794828941305462,0.9815613074318541,0.9789401050206629,0.9907570073130206,0.8817081305811593
