Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,3,5,2,3,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9954269440273993,0.9497093148228387
1,3,5,2,3,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9975271930459371,0.9303452619065368
1,3,5,2,3,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9994359616326584,0.9565334299802152
1,3,5,2,3,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9977271660636136,0.9348489394587832
1,3,5,2,4,1,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9974169704217887,0.9304476822455994
1,3,5,2,4,2,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9964557065904044,0.9228709822094079
1,3,5,2,4,3,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.981639475528215,0.9949570549813967,0.9255909760311383
1,3,5,2,4,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9951698129486549,0.9379801595712146
1,3,5,2,4,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9960423487377459,0.9177245781514263
1,3,5,2,4,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9999789725736786,0.9454775064710481
1,3,5,2,4,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.9961372993597463,0.9220702226555323
1,3,5,2,5,1,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9989875006899015,0.935201272897994
1,3,5,2,5,2,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.9944730016822027,0.9242848168376658
1,3,5,2,5,3,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9984234763373319,0.9320933079124061
1,3,5,2,5,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.9976329815446516,0.9436198896856299
1,3,5,2,5,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9964272845141297,0.9213189415278892
1,3,5,2,5,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.993997450929311,0.9431384133305599
1,3,5,2,5,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.9996952704569665,0.9286290430473317
1,3,5,3,1,1,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9902399688218452,0.9246068138942373
1,3,5,3,1,2,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.9930737649507024,0.9205893230375448
1,3,5,3,1,3,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.981639475528215,0.9915673944776205,0.9232906685766892
1,3,5,3,1,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.9977167227956688,0.9412503324508921
1,3,5,3,1,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.9978103615599738,0.9202037557992603
1,3,5,3,1,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9968157019647286,0.9433582167491138
1,3,5,3,1,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9962250046025332,0.9230041757917362
1,3,5,3,2,1,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9911868022154786,0.9212312673813989
1,3,5,3,2,2,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9996840944394164,0.9224518969237603
1,3,5,3,2,3,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9949487344642802,0.9221751900879668
1,3,5,3,2,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9921430706901054,0.9316841683497536
1,3,5,3,2,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.9946952567990186,0.9131088671757137
1,3,5,3,2,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9955113254090943,0.9377876140310076
1,3,5,3,2,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.9974299653743365,0.9198672572337577
1,3,5,3,3,1,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9958127320810846,0.9317725659517044
1,3,5,3,3,2,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.9971518902897186,0.9263206559358671
1,3,5,3,3,3,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9931230846209473,0.9266908875846095
1,3,5,3,3,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9957569218899275,0.941384041675793
1,3,5,3,3,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9998544254559798,0.9240348946928639
1,3,5,3,3,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9911720126738737,0.9399968611941062
1,3,5,3,3,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9958519606330353,0.9246058082511391
1,3,5,3,4,1,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.9957481427412086,0.9204430067417056
1,3,5,3,4,2,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.9909626432516594,0.9094366815961419
1,3,5,3,4,3,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.981639475528215,0.994963956476435,0.9171794520757727
1,3,5,3,4,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9928955269663865,0.9273255049503677
1,3,5,3,4,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.9955062596377104,0.9088887892315818
1,3,5,3,4,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.9947655733530562,0.9319943346878063
1,3,5,3,4,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.9913186451582806,0.9092645552856878
1,3,5,3,5,1,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9912066876493818,0.9194782289449451
1,3,5,3,5,2,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9983846582546714,0.9194813243958089
1,3,5,3,5,3,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.981639475528215,0.9995019991148043,0.924613999979241
1,3,5,3,5,4,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9930647129234472,0.9307563982543822
1,3,5,3,5,5,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.9985312690363096,0.9148676066525034
1,3,5,3,5,6,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.992204572348243,0.9328752677602816
1,3,5,3,5,7,0.999670345404268,0.974899733446248,0.999721650542734,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9915153237440166,0.9126541804864752
1,3,6,1,1,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9843565691398508,0.9939592604854186,0.9027812483170771
1,3,6,1,1,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9772827447034034,0.9919827514995805,0.8945113450262411
1,3,6,1,1,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.981639475528215,0.9971477815715579,0.9031773623009006
1,3,6,1,1,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9945662028269613,0.9933881917932048,0.91162072904996
1,3,6,1,1,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9722362235548464,0.9946582818257621,0.8922924177359794
1,3,6,1,1,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9995592128051859,0.9201690041224232
1,3,6,1,1,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9832159266632363,0.9767468824602837,0.996639389839243,0.8982176463414238
1,3,6,1,2,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9843565691398508,0.9950014522905272,0.8995683795683159
1,3,6,1,2,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9772827447034034,0.9942155077872397,0.8923984072441027
1,3,6,1,2,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.981639475528215,0.9999799085311463,0.9015738607665991
1,3,6,1,2,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9945662028269613,0.993280766979651,0.907326814743476
1,3,6,1,2,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9906376759634762,0.8845953696782394
1,3,6,1,2,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9986444694448842,0.9150956607600621
1,3,6,1,2,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9786906202075628,0.9767468824602837,0.9959152991130131,0.893433968645263
1,3,6,1,3,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9843565691398508,0.9992039127397059,0.9094601583529569
1,3,6,1,3,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9772827447034034,0.9903376079525219,0.8949125750778427
1,3,6,1,3,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.981639475528215,0.9916096659420724,0.9000567112301177
1,3,6,1,3,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9945662028269613,0.9984028459915193,0.918156293968537
1,3,6,1,3,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9722362235548464,0.991368695468192,0.891218324070959
1,3,6,1,3,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9976944861708301,0.9989255426176102,0.9215264363795271
1,3,6,1,3,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9852909905214142,0.9767468824602837,0.9912920075798346,0.8952838424718121
1,3,6,1,4,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9843565691398508,0.9975595846089778,0.896981633554444
1,3,6,1,4,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9772827447034034,0.9923112530783892,0.8858504459325551
1,3,6,1,4,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.981639475528215,0.9955969970714112,0.8927458781674257
1,3,6,1,4,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9945662028269613,0.9947597940125443,0.903741408640597
1,3,6,1,4,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9722362235548464,0.9906911860183167,0.8798372767482037
1,3,6,1,4,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9976944861708301,0.993002388932786,0.9049823857641108
1,3,6,1,4,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9733738268738799,0.9767468824602837,0.9934601594196164,0.8863898004538172
1,3,6,1,5,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9843565691398508,0.999792113204937,0.9021613994463011
1,3,6,1,5,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9772827447034034,0.9917269571709281,0.8884529625042363
1,3,6,1,5,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.981639475528215,0.9943561705945451,0.8947796091698277
1,3,6,1,5,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9945662028269613,0.9984884626028974,0.9103299654961707
1,3,6,1,5,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9722362235548464,0.9936626327949097,0.8855902916159987
1,3,6,1,5,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9976944861708301,0.9990977689757172,0.9137505511210325
1,3,6,1,5,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.978480016195935,0.9768086436802685,0.9767468824602837,0.9963404102004559,0.8920965697961164
1,3,6,2,1,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9843565691398508,0.9963991670287042,0.9242353589027842
1,3,6,2,1,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9772827447034034,0.9944963438010967,0.9158412518085159
1,3,6,2,1,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.981639475528215,0.9960336965168467,0.9213461505698985
1,3,6,2,1,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9945662028269613,0.9962580074886018,0.9336891281057579
1,3,6,2,1,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9722362235548464,0.9998160859883175,0.9159857081907137
1,3,6,2,1,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9976944861708301,0.9905162648659899,0.9312278656985016
1,3,6,2,1,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9832159266632363,0.9767468824602837,0.9971828244894757,0.9178117284460782
1,3,6,2,2,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9843565691398508,0.9968490160144353,0.9203968621696449
1,3,6,2,2,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9772827447034034,0.9959669949632799,0.9129741444676077
1,3,6,2,2,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.981639475528215,0.9959897433779226,0.9170651330422309
1,3,6,2,2,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9945662028269613,0.9967178451735005,0.9298207460988821
1,3,6,2,2,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9722362235548464,0.9977376923682469,0.9098744673995827
1,3,6,2,2,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9976944861708301,0.9981847571025816,0.9341181416627616
1,3,6,2,2,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9786906202075628,0.9767468824602837,0.9941117225968374,0.9107738018028878
1,3,6,2,3,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9843565691398508,0.9929191223973384,0.9229511286142736
1,3,6,2,3,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9772827447034034,0.9961326598865987,0.9192842018482902
1,3,6,2,3,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.981639475528215,0.9968840867959727,0.9240789230637212
1,3,6,2,3,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9945662028269613,0.9917675300524914,0.9314423264545525
1,3,6,2,3,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9722362235548464,0.9979966557449743,0.9162484869989254
1,3,6,2,3,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9976944861708301,0.9987667729506629,0.9409662449895293
1,3,6,2,3,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9852909905214142,0.9767468824602837,0.9915747328158944,0.9145761501396873
1,3,6,2,4,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9843565691398508,0.9990168234851265,0.9173874295538582
1,3,6,2,4,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9772827447034034,0.9918749175199362,0.9042836486288751
1,3,6,2,4,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.981639475528215,0.9924182781861357,0.908812534697982
1,3,6,2,4,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9945662028269613,0.9946570428068768,0.9228573985064777
1,3,6,2,4,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9722362235548464,0.9906694541287334,0.8985207470605019
1,3,6,2,4,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9976944861708301,0.9960542507982463,0.9270605583752248
1,3,6,2,4,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9733738268738799,0.9767468824602837,0.9933163552228736,0.9051012386631925
1,3,6,2,5,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9843565691398508,0.9997834987340921,0.9213311977719522
1,3,6,2,5,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9772827447034034,0.9912041101764392,0.9068609345196122
1,3,6,2,5,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.981639475528215,0.9932783140307275,0.9128098910477486
1,3,6,2,5,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9945662028269613,0.9948089126241814,0.9262553584991419
1,3,6,2,5,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9722362235548464,0.9946568236036037,0.9053206638701425
1,3,6,2,5,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9976944861708301,0.9994990333115987,0.9335494327123005
1,3,6,2,5,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9992800994745262,0.9768086436802685,0.9767468824602837,0.9961232826519862,0.9108618101623969
1,3,6,3,1,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9843565691398508,0.9998889703140798,0.9190374177439833
1,3,6,3,1,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9772827447034034,0.9926914209889334,0.9058649818173479
1,3,6,3,1,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.981639475528215,0.9945015337891504,0.9115624856615879
1,3,6,3,1,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9945662028269613,0.992027912994718,0.9212692195080359
1,3,6,3,1,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9722362235548464,0.996058432119049,0.9042438970446449
1,3,6,3,1,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9976944861708301,0.9918359049739522,0.9239880829140883
1,3,6,3,1,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9832159266632363,0.9767468824602837,0.9982776852688068,0.9104631419423961
1,3,6,3,2,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9843565691398508,0.9924510761486347,0.908002499578475
1,3,6,3,2,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9772827447034034,0.9946745540118828,0.9034970352113159
1,3,6,3,2,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.981639475528215,0.9963654541668253,0.9090675787190826
1,3,6,3,2,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9945662028269613,0.9916014718999505,0.9166348247766212
1,3,6,3,2,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9722362235548464,0.9994964630909553,0.9031888192854481
1,3,6,3,2,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9976944861708301,0.9979388153487191,0.9253946412795296
1,3,6,3,2,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9786906202075628,0.9767468824602837,0.9932391050660869,0.901698478432191
1,3,6,3,3,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9843565691398508,0.9921186424401387,0.913819945565116
1,3,6,3,3,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9772827447034034,0.9959984211559803,0.9108009175985124
1,3,6,3,3,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.981639475528215,0.9910563467006135,0.9103217945414566
1,3,6,3,3,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9945662028269613,0.9984204818292873,0.9291626788290189
1,3,6,3,3,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9722362235548464,0.9963621650485606,0.9064286089209184
1,3,6,3,3,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9976944861708301,0.9997727538918144,0.9333476704460136
1,3,6,3,3,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9852909905214142,0.9767468824602837,0.9931812684309911,0.9077267470869206
1,3,6,3,4,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9843565691398508,0.9933998252752102,0.9039330271685677
1,3,6,3,4,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9772827447034034,0.996250892578577,0.9000127992263967
1,3,6,3,4,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.981639475528215,0.9921648055127424,0.9003172341458604
1,3,6,3,4,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9945662028269613,0.9986642623474705,0.9181485171436915
1,3,6,3,4,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9722362235548464,0.990004514389956,0.8897514497995413
1,3,6,3,4,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9976944861708301,0.9911162243672831,0.9140751217250256
1,3,6,3,4,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9733738268738799,0.9767468824602837,0.996587387196673,0.8998231279948549
1,3,6,3,5,1,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9843565691398508,0.9909867951465445,0.9049193451858729
1,3,6,3,5,2,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9772827447034034,0.9928858016595814,0.900137991683099
1,3,6,3,5,3,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.981639475528215,0.995491813082567,0.9065239209729
1,3,6,3,5,4,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9945662028269613,0.9953976699041008,0.9183746300316424
1,3,6,3,5,5,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9722362235548464,0.9943322761880298,0.8967944171660429
1,3,6,3,5,6,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9976944861708301,0.9994106646660681,0.9249773805765387
1,3,6,3,5,7,0.999670345404268,0.974899733446248,0.9841105224521135,0.9901920399739502,0.9768086436802685,0.9767468824602837,0.9943773148062683,0.9009958752861826
1,3,7,1,1,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9832159266632363,0.9843565691398508,0.9948595250086781,0.9076741365784134
1,3,7,1,1,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9832159266632363,0.9772827447034034,0.9994801829653384,0.9053367979884915
1,3,7,1,1,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9832159266632363,0.981639475528215,0.9998875921907706,0.9097434730136461
1,3,7,1,1,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9832159266632363,0.9945662028269613,0.9945384620642332,0.9167924643409552
1,3,7,1,1,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9832159266632363,0.9722362235548464,0.9943954485260434,0.8960797855736644
1,3,7,1,1,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9832159266632363,0.9976944861708301,0.9955012411039168,0.9205664274767265
1,3,7,1,1,7,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9832159266632363,0.9767468824602837,0.9940786084425147,0.8999502803106907
1,3,7,1,2,1,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9786906202075628,0.9843565691398508,0.9933206397516846,0.9020989538512877
1,3,7,1,2,2,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9786906202075628,0.9772827447034034,0.9959382199686716,0.8979763639567024
1,3,7,1,2,3,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9786906202075628,0.981639475528215,0.9941259142316606,0.9003382171572039
1,3,7,1,2,4,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9786906202075628,0.9945662028269613,0.9906901019926149,0.9090416808255356
1,3,7,1,2,5,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9786906202075628,0.9722362235548464,0.9917439639176748,0.889577192235389
1,3,7,1,2,6,0.999670345404268,0.974899733446248,0.9885488345070207,0.978480016195935,0.9786906202075628,0.9976944861708301,0.9919862076371582,0.91309398444147
