Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,2,3,2,6,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9954378707039174,0.9064119743565641
3,2,2,3,2,7,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9969497013312147,0.8927359376948054
3,2,2,3,3,1,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9951516702838659,0.9087743855955444
3,2,2,3,3,2,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9999028517058494,0.9156182024635628
3,2,2,3,3,3,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9961134165624772,0.9213033857817758
3,2,2,3,3,4,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9937097371259217,0.9028318064670607
3,2,2,3,3,5,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9977215202761583,0.9152413948622482
3,2,2,3,3,6,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9917046251158164,0.9118871262885083
3,2,2,3,3,7,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9938451581370626,0.8987021223807992
3,2,2,3,4,1,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9934695895037758,0.8942305725228522
3,2,2,3,4,2,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9943180709510777,0.897449619820064
3,2,2,3,4,3,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9978177982592873,0.9096477684707608
3,2,2,3,4,4,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.994841730321634,0.8909009748225362
3,2,2,3,4,5,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9979401445026597,0.9023165904986108
3,2,2,3,4,6,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9957648890313987,0.9024926824988105
3,2,2,3,4,7,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9934206943465755,0.8854384524330782
3,2,2,3,5,1,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9980997874368347,0.9026215140205552
3,2,2,3,5,2,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9923828967055309,0.8999135642122962
3,2,2,3,5,3,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.992243829797998,0.908818587438635
3,2,2,3,5,4,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9950450292405484,0.8952719054562792
3,2,2,3,5,5,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9926084924596209,0.9017148403798305
3,2,2,3,5,6,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9900908703495122,0.9015684761715994
3,2,2,3,5,7,0.9919598182543421,0.9717425083650459,0.9912421773338813,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.996482975272988,0.8923430399032775
3,2,3,1,1,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9809908552988107,0.995110938214724,0.875776352244705
3,2,3,1,1,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9944551781449316,0.8776002476470429
3,2,3,1,1,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9996696851461832,0.8910566439012829
3,2,3,1,1,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9759902134647508,0.9957119918396291,0.8718383240023887
3,2,3,1,1,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9986343157778939,0.8828516088836228
3,2,3,1,1,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9877724370658613,0.9913945023620516,0.8785372187212368
3,2,3,1,1,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9956920646312942,0.8677147896627183
3,2,3,1,2,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9986797962673091,0.8751425750327114
3,2,3,1,2,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9836820995265111,0.995831057572799,0.8750402390737592
3,2,3,1,2,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9935552788417904,0.99718014178127,0.885020327509782
3,2,3,1,2,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9937204356781221,0.8663577675059477
3,2,3,1,2,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9854270331524083,0.9909244951703706,0.8722733936165812
3,2,3,1,2,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9945790029512707,0.8775740635032352
3,2,3,1,2,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9939447939083885,0.8624720928863715
3,2,3,1,3,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9986706018237894,0.8837350597957081
3,2,3,1,3,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9836820995265111,0.9924399530235247,0.8806307946532806
3,2,3,1,3,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9935552788417904,0.999667342275351,0.8959471657044207
3,2,3,1,3,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9759902134647508,0.999581381198045,0.8800320341340924
3,2,3,1,3,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9924763164307144,0.8822252515808982
3,2,3,1,3,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9934805195547732,0.8852198000326464
3,2,3,1,3,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9989555574087389,0.8753388944951672
3,2,3,1,4,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9996662222089611,0.8719327130012243
3,2,3,1,4,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9944343910283604,0.8697489208995874
3,2,3,1,4,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9935552788417904,0.993209970456409,0.8773969100495647
3,2,3,1,4,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9952609401325154,0.8636651942962251
3,2,3,1,4,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9854270331524083,0.9968776920636574,0.8734324933550265
3,2,3,1,4,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9927347451537498,0.8718727826113348
3,2,3,1,4,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9973647317461908,0.8614145446032597
3,2,3,1,5,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9905165735711464,0.8680135047745089
3,2,3,1,5,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9904929449276442,0.8703740444850744
3,2,3,1,5,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9935552788417904,0.9938628770514555,0.8821009314739785
3,2,3,1,5,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9935347319206072,0.8662201720672429
3,2,3,1,5,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9931563321536715,0.8742625281982932
3,2,3,1,5,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9877724370658613,0.9949101976266891,0.8778909301759508
3,2,3,1,5,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9932073358231157,0.8618563657484899
3,2,3,2,1,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.991922579184681,0.8762144504594126
3,2,3,2,1,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.993094695490886,0.8796564807402426
3,2,3,2,1,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9997490427281024,0.8944389604040209
3,2,3,2,1,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9941111341699485,0.8736713151051722
3,2,3,2,1,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.9944471277685833,0.8824169584705582
3,2,3,2,1,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9877724370658613,0.9957654498995114,0.8856897790790673
3,2,3,2,1,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9829583505592635,0.9713935123815999,0.9998334076841423,0.8745618295628521
3,2,3,2,2,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9809908552988107,0.9924160127643576,0.8728854057860189
3,2,3,2,2,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9836820995265111,0.9968128211053243,0.8791579224768411
3,2,3,2,2,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9935552788417904,0.9971598469354173,0.8882911346236345
3,2,3,2,2,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9759902134647508,0.9960732441679306,0.8716361781589768
3,2,3,2,2,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9854270331524083,0.9908857833963665,0.8754807068870415
3,2,3,2,2,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9877724370658613,0.9967687227582758,0.8827745734811381
3,2,3,2,2,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787368742059412,0.9713935123815999,0.9906409471103618,0.862799697415503
3,2,3,2,3,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9809908552988107,0.995961426495499,0.8846128803479388
3,2,3,2,3,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9836820995265111,0.9973958117722175,0.8883172378963325
3,2,3,2,3,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9935552788417904,0.9921096989061995,0.8924779839861555
3,2,3,2,3,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9759902134647508,0.9984162200754277,0.8822727623649005
3,2,3,2,3,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9854270331524083,0.99030353805533,0.8835651620665778
3,2,3,2,3,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9877724370658613,0.9984381286365831,0.8929432159031927
3,2,3,2,3,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9883555868416714,0.9713935123815999,0.9946032905064276,0.8747639388265571
3,2,3,2,4,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9809908552988107,0.9921758793993164,0.8686154291178441
3,2,3,2,4,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9836820995265111,0.9913377814499397,0.8702626448329462
3,2,3,2,4,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9935552788417904,0.9995330716758237,0.8862640212985262
3,2,3,2,4,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9759902134647508,0.9907266558758115,0.8629253484642928
3,2,3,2,4,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9854270331524083,0.9919909341993592,0.8723807843015989
3,2,3,2,4,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9877724370658613,0.9934782234743305,0.8757681992596628
3,2,3,2,4,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9741848158195612,0.9713935123815999,0.9962023484896112,0.863608037384898
3,2,3,2,5,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9809908552988107,0.995448010852761,0.8755767874245803
3,2,3,2,5,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9836820995265111,0.9912564349241232,0.8742818959371329
3,2,3,2,5,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9935552788417904,0.9928972798373822,0.884518770083997
3,2,3,2,5,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9759902134647508,0.9923875177108602,0.8684352700492256
3,2,3,2,5,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9854270331524083,0.9921354285449034,0.8766094088068308
3,2,3,2,5,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9877724370658613,0.9941114433647998,0.8804458966864659
3,2,3,2,5,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9791272672887861,0.9787643394560566,0.9713935123815999,0.9970403145259166,0.8683976009296036
3,2,3,3,1,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9809908552988107,0.9921745293221723,0.882358614467271
3,2,3,3,1,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9836820995265111,0.9936667887970299,0.8861100054873627
3,2,3,3,1,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9935552788417904,0.9939091742684116,0.8952221760454658
3,2,3,3,1,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9759902134647508,0.9997645652943541,0.8845763016202967
3,2,3,3,1,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9854270331524083,0.9995466635687907,0.8929345827418633
3,2,3,3,1,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9877724370658613,0.9980013758275208,0.893676094089882
3,2,3,3,1,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9829583505592635,0.9713935123815999,0.9924165892081919,0.8739393840321825
3,2,3,3,2,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9809908552988107,0.9906803731409167,0.877246106989155
3,2,3,3,2,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9836820995265111,0.9931690413772063,0.8818624964666799
3,2,3,3,2,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9935552788417904,0.9926679454943383,0.8902643135226523
3,2,3,3,2,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9759902134647508,0.9950592580014639,0.8766320391573904
3,2,3,3,2,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9854270331524083,0.9977772791006779,0.887525855526535
3,2,3,3,2,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9877724370658613,0.9985832293887886,0.8903568473878862
3,2,3,3,2,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787368742059412,0.9713935123815999,0.9984486408541051,0.8754752246564875
3,2,3,3,3,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9809908552988107,0.9935967556122307,0.8884752330417894
3,2,3,3,3,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9836820995265111,0.9968723434346068,0.8938497399530587
3,2,3,3,3,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9935552788417904,0.9931283419752422,0.8994305060036561
3,2,3,3,3,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9759902134647508,0.9906090554323518,0.8812882075193283
3,2,3,3,3,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9854270331524083,0.9970156526560294,0.8955640485392374
3,2,3,3,3,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9877724370658613,0.9900982755256978,0.8914672843840894
3,2,3,3,3,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9883555868416714,0.9713935123815999,0.9940918258745849,0.8802213609694206
3,2,3,3,4,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9809908552988107,0.9932937926930208,0.8754694935854178
3,2,3,3,4,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9836820995265111,0.9969337753851886,0.88108826126071
3,2,3,3,4,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9935552788417904,0.9976624547276038,0.8905821795144286
3,2,3,3,4,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9759902134647508,0.9930409463597129,0.8707850335488976
3,2,3,3,4,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9854270331524083,0.9981162701444485,0.8836981463481361
3,2,3,3,4,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9877724370658613,0.9929391676050493,0.8812068867844227
3,2,3,3,4,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9741848158195612,0.9713935123815999,0.9944632635998656,0.8679251638066349
3,2,3,3,5,1,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9809908552988107,0.9972701852701413,0.8831061575321328
3,2,3,3,5,2,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9836820995265111,0.9969292022922479,0.8852260886930062
3,2,3,3,5,3,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9935552788417904,0.999873684723122,0.8967518725300705
3,2,3,3,5,4,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9759902134647508,0.9922516102421594,0.8741830748567408
3,2,3,3,5,5,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9854270331524083,0.9966231791353958,0.8865241570617883
3,2,3,3,5,6,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9877724370658613,0.9960968190827578,0.888164836984659
3,2,3,3,5,7,0.9919598182543421,0.9717425083650459,0.970617534828874,0.9857426929489671,0.9787643394560566,0.9713935123815999,0.9991509845449003,0.8761156493559389
3,2,4,1,1,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9809908552988107,0.9915636214164487,0.8982597702078098
3,2,4,1,1,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9836820995265111,0.9975179816358694,0.9061329171919413
3,2,4,1,1,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9935552788417904,0.9956826861626876,0.9135438455754628
3,2,4,1,1,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9759902134647508,0.992746658697879,0.8947471066155144
3,2,4,1,1,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9854270331524083,0.9947443491414717,0.9052162853242265
3,2,4,1,1,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9877724370658613,0.993337765970698,0.9060877448725508
3,2,4,1,1,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9829583505592635,0.9713935123815999,0.9957931340278846,0.8932658517914949
3,2,4,1,2,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9809908552988107,0.9988900061081467,0.9010105309818468
3,2,4,1,2,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9836820995265111,0.995693049844122,0.900590754439132
3,2,4,1,2,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9935552788417904,0.9963172241832658,0.9102001727236353
3,2,4,1,2,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9759902134647508,0.9951874784711471,0.8930948931045212
3,2,4,1,2,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9854270331524083,0.9905116550644547,0.8974934799746225
3,2,4,1,2,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9877724370658613,0.9923285855687609,0.9012798165478948
3,2,4,1,2,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787368742059412,0.9713935123815999,0.9949200172943208,0.8886497180332718
3,2,4,1,3,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9809908552988107,0.9931023528374471,0.9045935369875303
3,2,4,1,3,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9836820995265111,0.991817635977612,0.9059017645950062
3,2,4,1,3,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9935552788417904,0.9950413284191844,0.9179682600899346
3,2,4,1,3,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9759902134647508,0.9932280979344785,0.9000962880555907
3,2,4,1,3,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9854270331524083,0.9925810764317341,0.9082072698898741
3,2,4,1,3,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9877724370658613,0.9946398541744038,0.9122571399271818
3,2,4,1,3,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9883555868416714,0.9713935123815999,0.9913328425808218,0.8941475767224191
3,2,4,1,4,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9809908552988107,0.9992774573307541,0.8971678342179771
3,2,4,1,4,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9836820995265111,0.9986770209791924,0.8990885582855614
3,2,4,1,4,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9935552788417904,0.9970762058574053,0.9066570291954895
3,2,4,1,4,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9759902134647508,0.9910621382758845,0.8852562330631646
3,2,4,1,4,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9854270331524083,0.9977587725446969,0.8998552863796507
3,2,4,1,4,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9877724370658613,0.9980795732810902,0.9022870332211796
3,2,4,1,4,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9741848158195612,0.9713935123815999,0.9976776461771434,0.8869682735662122
3,2,4,1,5,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9809908552988107,0.9911396588711924,0.8940447145617267
3,2,4,1,5,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9836820995265111,0.9964390795706777,0.9012908193843295
3,2,4,1,5,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9935552788417904,0.998343247957494,0.9120766702937109
3,2,4,1,5,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9759902134647508,0.9957735340121967,0.8936459041145369
3,2,4,1,5,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9854270331524083,0.9964640737522809,0.9029122484308383
3,2,4,1,5,6,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9877724370658613,0.994583634794263,0.9033533081801837
3,2,4,1,5,7,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.975502135295603,0.9787643394560566,0.9713935123815999,0.9952870731988406,0.8890025140599332
3,2,4,2,1,1,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9809908552988107,0.9903437685835172,0.9004886823114147
3,2,4,2,1,2,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9836820995265111,0.9963896302197328,0.9084714719799983
3,2,4,2,1,3,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9935552788417904,0.9908144721289116,0.9124555206013418
3,2,4,2,1,4,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9759902134647508,0.9943501459434022,0.8995227078658233
3,2,4,2,1,5,0.9919598182543421,0.9717425083650459,0.9990972955648598,0.9791272672887861,0.9829583505592635,0.9854270331524083,0.992926550976674,0.9069198814961087
