Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,2,2,2,3,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9910711229765502,0.9092994113400492
2,2,2,2,3,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.9958624897069945,0.9070235975084162
2,2,2,2,3,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9912130450553807,0.904057022616741
2,2,2,2,4,1,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9907987970355677,0.896431783465609
2,2,2,2,4,2,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9912165894403754,0.9059520696700146
2,2,2,2,4,3,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.9930272911865112,0.9106390483871768
2,2,2,2,4,4,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9917463721080907,0.9076371583987015
2,2,2,2,4,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.993754248422708,0.9090934032738981
2,2,2,2,4,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9977551848126641,0.9060885139213591
2,2,2,2,4,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9996194321930657,0.9090566024225468
2,2,2,2,5,1,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9958363942395121,0.9022386907670538
2,2,2,2,5,2,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9952164116093073,0.9108688827784166
2,2,2,2,5,3,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.9912213859846678,0.9102431629026487
2,2,2,2,5,4,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9953798510798109,0.9122254189170642
2,2,2,2,5,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.9974696309687646,0.9137573162837429
2,2,2,2,5,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.9917646547094603,0.9018969859856554
2,2,2,2,5,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.9925603849225653,0.903888477704399
2,2,2,3,1,1,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.9960181723727604,0.9085923628310051
2,2,2,3,1,2,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.9975599362821592,0.9192755355318993
2,2,2,3,1,3,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9896519904512042,0.9982197221061562,0.9229565898176035
2,2,2,3,1,4,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9876636374743639,0.9969467668058253,0.9199276243659344
2,2,2,3,1,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9872495076145302,0.9926825518552723,0.9156087633129252
2,2,2,3,1,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9800405595305708,0.9978206351669243,0.9136274867977193
2,2,2,3,1,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9756138331849157,0.9814171731609083,0.9924769519366291,0.9100111415859025
2,2,2,3,2,1,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9764031985324102,0.9968592326465822,0.915559135380296
2,2,2,3,2,2,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9863568779114424,0.9936230130468094,0.9218899705058777
2,2,2,3,2,3,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9896519904512042,0.9982192273864369,0.9292483630371857
2,2,2,3,2,4,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9876636374743639,0.9954951231517031,0.9248505793444151
2,2,2,3,2,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9872495076145302,0.9916479058905644,0.9208900833760425
2,2,2,3,2,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9800405595305708,0.9951660552744979,0.9174089548014212
2,2,2,3,2,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9822650563983013,0.9814171731609083,0.9902440051006396,0.9141537526498568
2,2,2,3,3,1,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9764031985324102,0.9960158296617226,0.9070528600026303
2,2,2,3,3,2,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9863568779114424,0.9913973827414042,0.9120507571502675
2,2,2,3,3,3,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9896519904512042,0.9980560724311628,0.9212438607903302
2,2,2,3,3,4,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9876636374743639,0.9987679653866025,0.9200487337313434
2,2,2,3,3,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9872495076145302,0.9930396130973762,0.9143883030243672
2,2,2,3,3,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9800405595305708,0.9949117052055538,0.909422621463413
2,2,2,3,3,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9739630611983775,0.9814171731609083,0.9922211542478393,0.9082372252265629
2,2,2,3,4,1,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9764031985324102,0.9970415428560867,0.9053302476767104
2,2,2,3,4,2,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9863568779114424,0.9905349964360897,0.9085911129590705
2,2,2,3,4,3,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9896519904512042,0.9998233547128511,0.9201748579839881
2,2,2,3,4,4,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9876636374743639,0.992073134258503,0.9112076074152726
2,2,2,3,4,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9872495076145302,0.9981776222977394,0.9164300858672259
2,2,2,3,4,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9800405595305708,0.9977117853278719,0.9093137015122577
2,2,2,3,4,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9711133094495451,0.9814171731609083,0.9975032898683617,0.9104006791804516
2,2,2,3,5,1,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9764031985324102,0.9990169465863684,0.9083815593430863
2,2,2,3,5,2,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9863568779114424,0.9996088734072787,0.9181855217422521
2,2,2,3,5,3,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9896519904512042,0.993559853080166,0.915678036952511
2,2,2,3,5,4,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9876636374743639,0.9967507367065009,0.9167731608487206
2,2,2,3,5,5,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9872495076145302,0.9972021093680064,0.9168037367597275
2,2,2,3,5,6,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9800405595305708,0.9902610570107887,0.9037743477085087
2,2,2,3,5,7,0.9967471980154078,0.9959413116007078,0.9807151598448997,0.9836328346248486,0.9724596349225333,0.9814171731609083,0.9989281360178439,0.9129650648608452
2,2,3,1,1,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9764031985324102,0.9981744256375242,0.9075514977635939
2,2,3,1,1,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9863568779114424,0.9903394146950368,0.9096069858578744
2,2,3,1,1,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9896519904512042,0.9964180079135178,0.918247418643035
2,2,3,1,1,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9876636374743639,0.9973002338874217,0.9172139081765831
2,2,3,1,1,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9872495076145302,0.9975993019868138,0.9171042547326443
2,2,3,1,1,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9800405595305708,0.9937079562820331,0.9068562751903979
2,2,3,1,1,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9756138331849157,0.9814171731609083,0.9952484656606884,0.9095379316606353
2,2,3,1,2,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9764031985324102,0.9966806058806688,0.9123712503569663
2,2,3,1,2,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9863568779114424,0.9976481914986205,0.9225669401126443
2,2,3,1,2,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9896519904512042,0.9994399962487781,0.927311442295275
2,2,3,1,2,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9876636374743639,0.9945350757426522,0.9209065464686589
2,2,3,1,2,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9872495076145302,0.9943095612303419,0.9203116766135885
2,2,3,1,2,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9800405595305708,0.9996913480393679,0.9185364054710864
2,2,3,1,2,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9822650563983013,0.9814171731609083,0.9914027476185808,0.912200198030315
2,2,3,1,3,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9764031985324102,0.9990498551404253,0.9068104932252338
2,2,3,1,3,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9863568779114424,0.9911798679254789,0.9088385330846271
2,2,3,1,3,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9896519904512042,0.9943643958733662,0.9148044118872156
2,2,3,1,3,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9876636374743639,0.9966172668652105,0.9150348910305084
2,2,3,1,3,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9872495076145302,0.9957295147251667,0.9138364749677993
2,2,3,1,3,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9800405595305708,0.9955278414722442,0.9069798574568949
2,2,3,1,3,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9739630611983775,0.9814171731609083,0.9905504068239328,0.9037127637917091
2,2,3,1,4,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9764031985324102,0.9939419189570464,0.8995344557577382
2,2,3,1,4,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9863568779114424,0.9913318903246306,0.9063183168402501
2,2,3,1,4,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9896519904512042,0.9933702847376923,0.9112158590091233
2,2,3,1,4,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9876636374743639,0.9909624096044664,0.9071807958479984
2,2,3,1,4,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9872495076145302,0.9978862222613214,0.913136188972701
2,2,3,1,4,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9800405595305708,0.9983520635030355,0.9068915851095045
2,2,3,1,4,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9711133094495451,0.9814171731609083,0.9950659151221183,0.9051761574707489
2,2,3,1,5,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9764031985324102,0.9903281462779118,0.897506485903321
2,2,3,1,5,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9863568779114424,0.9985682637413654,0.9141997885376411
2,2,3,1,5,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9896519904512042,0.9982250784782775,0.9169386072696069
2,2,3,1,5,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9876636374743639,0.9994539402701397,0.9162228723536331
2,2,3,1,5,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9872495076145302,0.993140743197002,0.9100536686294087
2,2,3,1,5,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9800405595305708,0.9910803409951627,0.901534168070053
2,2,3,1,5,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9877823322692612,0.9724596349225333,0.9814171731609083,0.9981956155008016,0.9092819938069794
2,2,3,2,1,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9764031985324102,0.9908699227181823,0.8939047554660337
2,2,3,2,1,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9863568779114424,0.9915992825585265,0.9036821200388649
2,2,3,2,1,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9896519904512042,0.9911898895378252,0.9063267000250826
2,2,3,2,1,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9876636374743639,0.9970788834494422,0.9098797337407302
2,2,3,2,1,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9872495076145302,0.9930478715253457,0.9058212799359824
2,2,3,2,1,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9800405595305708,0.9976323798526865,0.9033582069552559
2,2,3,2,1,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9756138331849157,0.9814171731609083,0.9904068982512924,0.8980752298549475
2,2,3,2,2,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9764031985324102,0.9986916263112965,0.9071033175330343
2,2,3,2,2,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9863568779114424,0.9910233012063148,0.9093144582869985
2,2,3,2,2,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9896519904512042,0.9984367962835045,0.9191771803297349
2,2,3,2,2,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9876636374743639,0.9911623982802885,0.9106469471503871
2,2,3,2,2,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9872495076145302,0.9934386252797873,0.9123555551211437
2,2,3,2,2,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9800405595305708,0.998222848687258,0.9100551450909619
2,2,3,2,2,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9822650563983013,0.9814171731609083,0.9960032864929808,0.9093070913003568
2,2,3,2,3,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9764031985324102,0.9977341857102114,0.8985742957129644
2,2,3,2,3,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9863568779114424,0.9984297047382898,0.9083673497364805
2,2,3,2,3,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9896519904512042,0.9943985249888968,0.9077221200857374
2,2,3,2,3,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9876636374743639,0.9989543341847026,0.9100487242083886
2,2,3,2,3,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9872495076145302,0.9979326417932134,0.9087367656246255
2,2,3,2,3,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9800405595305708,0.9920738551338063,0.8968049546403873
2,2,3,2,3,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9739630611983775,0.9814171731609083,0.9944413124658176,0.900207767801932
2,2,3,2,4,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9764031985324102,0.9932111880072856,0.8918835660340361
2,2,3,2,4,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9863568779114424,0.9946701706908166,0.9022991255781351
2,2,3,2,4,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9896519904512042,0.995382749901039,0.905961991490648
2,2,3,2,4,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9876636374743639,0.9962714205486749,0.9049489951020363
2,2,3,2,4,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9872495076145302,0.9937475142837199,0.9022779545652315
2,2,3,2,4,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9800405595305708,0.9902295197275751,0.8925186168272546
2,2,3,2,4,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9711133094495451,0.9814171731609083,0.9913146782405147,0.8947517471428527
2,2,3,2,5,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9764031985324102,0.9998374394841187,0.8990785386229742
2,2,3,2,5,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9863568779114424,0.9902917818330074,0.8995727571575789
2,2,3,2,5,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9896519904512042,0.9965965432221865,0.9083242760485392
2,2,3,2,5,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9876636374743639,0.9954649972795228,0.9054700734965238
2,2,3,2,5,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9872495076145302,0.9940125443427758,0.903769817505591
2,2,3,2,5,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9800405595305708,0.993858744015765,0.8970316262673123
2,2,3,2,5,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9801014157228725,0.9724596349225333,0.9814171731609083,0.9932359589158063,0.897728741868485
2,2,3,3,1,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9764031985324102,0.9993033677328329,0.9047611705889808
2,2,3,3,1,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9863568779114424,0.9949334553931518,0.9099876980933931
2,2,3,3,1,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9896519904512042,0.993604443614536,0.9118080811551995
2,2,3,3,1,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9876636374743639,0.9980169262092385,0.9140172266728906
2,2,3,3,1,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9872495076145302,0.9926052596458714,0.9086798701357542
2,2,3,3,1,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9800405595305708,0.992793062282308,0.9022153101078029
2,2,3,3,1,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9756138331849157,0.9814171731609083,0.998422582609063,0.9086057020573858
2,2,3,3,2,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9764031985324102,0.9971014816259459,0.9089221965751664
2,2,3,3,2,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9863568779114424,0.992197366622636,0.9136719700350817
2,2,3,3,2,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9896519904512042,0.9985205571698618,0.9225664716349257
2,2,3,3,2,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9876636374743639,0.9936850375459201,0.916254181364959
2,2,3,3,2,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9872495076145302,0.9929621839096826,0.9152037463887672
2,2,3,3,2,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9800405595305708,0.9971649326988876,0.9123662281418042
2,2,3,3,2,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9822650563983013,0.9814171731609083,0.9988875940600203,0.9152261635947655
2,2,3,3,3,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9764031985324102,0.9967862410185458,0.9009551537264825
2,2,3,3,3,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9863568779114424,0.9995010789229191,0.9126185465092116
2,2,3,3,3,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9896519904512042,0.9949695186312524,0.9115158492092872
2,2,3,3,3,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9876636374743639,0.9961089333117544,0.9107262313118347
2,2,3,3,3,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9872495076145302,0.9905788441972866,0.905290410797711
2,2,3,3,3,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9800405595305708,0.9943794860771586,0.9021279775287321
2,2,3,3,3,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9739630611983775,0.9814171731609083,0.991690999175579,0.900952657174643
2,2,3,3,4,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9711133094495451,0.9764031985324102,0.9967221631114068,0.8982612703141258
2,2,3,3,4,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9711133094495451,0.9863568779114424,0.998473806715283,0.909013053578878
2,2,3,3,4,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9711133094495451,0.9896519904512042,0.9980112539037527,0.9116272683464443
2,2,3,3,4,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9711133094495451,0.9876636374743639,0.9967658512192163,0.9086603583987987
2,2,3,3,4,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9711133094495451,0.9872495076145302,0.9988377016754244,0.910167279638995
2,2,3,3,4,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9711133094495451,0.9800405595305708,0.9956835693804602,0.9006680484913521
2,2,3,3,4,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9711133094495451,0.9814171731609083,0.9981242228536291,0.9041440208570755
2,2,3,3,5,1,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9724596349225333,0.9764031985324102,0.9999202612771624,0.9023927664627843
2,2,3,3,5,2,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9724596349225333,0.9863568779114424,0.9957752936842473,0.9078131459522552
2,2,3,3,5,3,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9724596349225333,0.9896519904512042,0.9908823252022277,0.9063702198081733
2,2,3,3,5,4,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9724596349225333,0.9876636374743639,0.9983842742074169,0.9113975145582724
2,2,3,3,5,5,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9724596349225333,0.9872495076145302,0.9933669322119714,0.9064370904023329
2,2,3,3,5,6,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9724596349225333,0.9800405595305708,0.9910309276482503,0.8977022236754
2,2,3,3,5,7,0.9967471980154078,0.9959413116007078,0.9733693607617813,0.9836328346248486,0.9724596349225333,0.9814171731609083,0.9972850319528963,0.9046362726611232
2,2,4,1,1,1,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9756138331849157,0.9764031985324102,0.9906530206016764,0.9015342541870096
2,2,4,1,1,2,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9756138331849157,0.9863568779114424,0.9954852342398818,0.9151670410575208
2,2,4,1,1,3,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9756138331849157,0.9896519904512042,0.9997757335992092,0.9221818385461218
2,2,4,1,1,4,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9756138331849157,0.9876636374743639,0.9977390577392926,0.918454210387572
2,2,4,1,1,5,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9756138331849157,0.9872495076145302,0.9957719937042718,0.9162591072171059
2,2,4,1,1,6,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9756138331849157,0.9800405595305708,0.9941905223099763,0.9081239705432775
2,2,4,1,1,7,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9756138331849157,0.9814171731609083,0.9976997036494345,0.9126094623691313
2,2,4,1,2,1,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9822650563983013,0.9764031985324102,0.9971972993466393,0.9136766015040848
2,2,4,1,2,2,0.9967471980154078,0.9959413116007078,0.974256914645449,0.9877823322692612,0.9822650563983013,0.9863568779114424,0.9961444227636844,0.9220163047478336
