Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,7,1,1,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9927473671518271,0.9347810893032799
3,3,7,1,1,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9950590052784144,0.985249298948728,0.9916475299831103,0.9245950485882701
3,3,7,1,1,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.994787984229336,0.9309606240267331
3,3,7,1,1,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9950590052784144,0.99505104058029,0.9973567472977313,0.9391695053687141
3,3,7,1,1,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9912282461462794,0.9224881108807903
3,3,7,1,1,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.9901327642369797,0.9303221310727647
3,3,7,1,2,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9957722331985029,0.923174299740352
3,3,7,1,2,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9760674467885435,0.994999997521724,0.9907235429743454,0.9150707042426913
3,3,7,1,2,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9760674467885435,0.985249298948728,0.9979354327321011,0.9126991921745826
3,3,7,1,2,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9993686759473078,0.9173974077784582
3,3,7,1,2,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9760674467885435,0.99505104058029,0.997078096904454,0.9209872606228533
3,3,7,1,2,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9953730359442912,0.9086653645745963
3,3,7,1,2,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9920604878622069,0.9143428380795675
3,3,7,1,3,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.9972052755100927,0.923705946249568
3,3,7,1,3,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9906754998296968,0.9142375802844851
3,3,7,1,3,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9752260801167375,0.985249298948728,0.9996995043077683,0.9135244556401572
3,3,7,1,3,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9984800979134187,0.9157916234450878
3,3,7,1,3,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9752260801167375,0.99505104058029,0.9902714036102375,0.9139115439198495
3,3,7,1,3,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9967635665227972,0.909150404484852
3,3,7,1,3,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.9942689130011324,0.9155883412127813
3,3,7,1,4,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9998399945045451,0.9339796959400473
3,3,7,1,4,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9834744123906649,0.994999997521724,0.990196925284,0.9215246955521603
3,3,7,1,4,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9834744123906649,0.985249298948728,0.9920458949781024,0.9141979097279966
3,3,7,1,4,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.9981337725005475,0.9232169357043581
3,3,7,1,4,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9834744123906649,0.99505104058029,0.9966199815594284,0.9275498798849002
3,3,7,1,4,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.9969811946749223,0.9170400555275656
3,3,7,1,4,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.9935793768770567,0.9226919246351358
3,3,7,1,5,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.9985035974737483,0.9390092251290664
3,3,7,1,5,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9900938434184083,0.994999997521724,0.9915557253396177,0.9290002399322193
3,3,7,1,5,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9900938434184083,0.985249298948728,0.993430183608531,0.9216353107770804
3,3,7,1,5,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.9922021600234835,0.923907463109017
3,3,7,1,5,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9939111119899701,0.931254799939782
3,3,7,1,5,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9922416241512808,0.9188234603817301
3,3,7,1,5,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.9953908740086956,0.9305958270409006
3,3,7,2,1,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9927016132141196,0.9254087721877128
3,3,7,2,1,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9950590052784144,0.994999997521724,0.9974561761124696,0.9263757602714311
3,3,7,2,1,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9950590052784144,0.985249298948728,0.9938139884355305,0.9139480680589648
3,3,7,2,1,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.9981593111415809,0.9213461571060768
3,3,7,2,1,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9950590052784144,0.99505104058029,0.994332646265423,0.9235221922981427
3,3,7,2,1,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9921780879379922,0.9107494649497648
3,3,7,2,1,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9939865840039808,0.9211760287685586
3,3,7,2,2,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9918050495958334,0.9069267123989769
3,3,7,2,2,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9929785469094258,0.9046159043559875
3,3,7,2,2,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9760674467885435,0.985249298948728,0.990097597326886,0.8931520814320076
3,3,7,2,2,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9960027490192603,0.9018088599281218
3,3,7,2,2,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9986887722898868,0.9098646645212171
3,3,7,2,2,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.995505470167031,0.8963630347611458
3,3,7,2,2,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9941834661007187,0.9037735684112241
3,3,7,2,3,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.998584137810656,0.9123385374957913
3,3,7,2,3,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9991670853493728,0.9094691049644453
3,3,7,2,3,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9752260801167375,0.985249298948728,0.994795019667224,0.8966160085349564
3,3,7,2,3,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9977457214667694,0.9026082797488539
3,3,7,2,3,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9752260801167375,0.99505104058029,0.992063411637623,0.9030494712622107
3,3,7,2,3,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9940983994586079,0.8943245246354825
3,3,7,2,3,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9941860381614219,0.9029968549507503
3,3,7,2,4,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9995969827571776,0.9209881696183992
3,3,7,2,4,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9977334252975463,0.915845279912902
3,3,7,2,4,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9834744123906649,0.985249298948728,0.995712693198293,0.9050335686945631
3,3,7,2,4,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9911311417503069,0.904207945903991
3,3,7,2,4,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9834744123906649,0.99505104058029,0.996134635752523,0.9144246168679515
3,3,7,2,4,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9977187431661007,0.9051731330447467
3,3,7,2,4,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9947596969109304,0.9111597303196505
3,3,7,2,5,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9900938434184083,0.9987219732725797,0.9992108193647805,0.9268288370015395
3,3,7,2,5,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9900938434184083,0.994999997521724,0.9915114365165952,0.9162597571270407
3,3,7,2,5,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9900938434184083,0.985249298948728,0.9938022009294339,0.909376848757763
3,3,7,2,5,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9900938434184083,0.9889007064332078,0.9927700123181517,0.9117990646175459
3,3,7,2,5,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9900938434184083,0.99505104058029,0.9907608578757019,0.9156131124848499
3,3,7,2,5,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9900938434184083,0.9834199493591704,0.9996285285462582,0.9130098456653288
3,3,7,2,5,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9834971455376089,0.9900938434184083,0.9928687142283095,0.9904147262053835,0.913285831287989
3,3,7,3,1,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9950590052784144,0.9987219732725797,0.9971533525958794,0.9201738961886675
3,3,7,3,1,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9950590052784144,0.994999997521724,0.9953016175503414,0.9150422342233544
3,3,7,3,1,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9950590052784144,0.985249298948728,0.9957814904295593,0.9065119508801289
3,3,7,3,1,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9950590052784144,0.9889007064332078,0.9928342877316034,0.907178615803178
3,3,7,3,1,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9950590052784144,0.99505104058029,0.9900770306449532,0.910285643731346
3,3,7,3,1,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9950590052784144,0.9834199493591704,0.9986907544388507,0.9074723335382168
3,3,7,3,1,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9950590052784144,0.9928687142283095,0.998046343092128,0.915600210493899
3,3,7,3,2,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9760674467885435,0.9987219732725797,0.9994859568388896,0.9047230306837173
3,3,7,3,2,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9760674467885435,0.994999997521724,0.9931421282820136,0.895630405077244
3,3,7,3,2,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9760674467885435,0.985249298948728,0.9905458183811061,0.8845350522847519
3,3,7,3,2,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9760674467885435,0.9889007064332078,0.9970496950434483,0.8936425444671537
3,3,7,3,2,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9760674467885435,0.99505104058029,0.9963425383366514,0.8985626761687321
3,3,7,3,2,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9760674467885435,0.9834199493591704,0.9919976671259852,0.8841867635907277
3,3,7,3,2,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9760674467885435,0.9928687142283095,0.9980817232019547,0.8981570295350696
3,3,7,3,3,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9752260801167375,0.9987219732725797,0.9997791780854106,0.9042083543060484
3,3,7,3,3,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9752260801167375,0.994999997521724,0.9955152217315246,0.8969966212165345
3,3,7,3,3,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9752260801167375,0.985249298948728,0.9936885548544199,0.8865765598284826
3,3,7,3,3,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9752260801167375,0.9889007064332078,0.9962337491053845,0.8921415365389339
3,3,7,3,3,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9752260801167375,0.99505104058029,0.9957715323659859,0.8972735941052746
3,3,7,3,3,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9752260801167375,0.9834199493591704,0.993936127379761,0.8851508956216533
3,3,7,3,3,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9752260801167375,0.9928687142283095,0.9909276227709322,0.8909505155941233
3,3,7,3,4,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9834744123906649,0.9987219732725797,0.995980979389962,0.9083918527732171
3,3,7,3,4,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9834744123906649,0.994999997521724,0.993251566130078,0.9025264094016495
3,3,7,3,4,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9834744123906649,0.985249298948728,0.9936036626889153,0.8939987242159486
3,3,7,3,4,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9834744123906649,0.9889007064332078,0.9937947094975385,0.897484482413808
3,3,7,3,4,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9834744123906649,0.99505104058029,0.996588436554035,0.9056049395932728
3,3,7,3,4,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9834744123906649,0.9834199493591704,0.997262347790185,0.8956246068086171
3,3,7,3,4,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9834744123906649,0.9928687142283095,0.9978342075188045,0.9047483402647346
3,3,7,3,5,1,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9900938434184083,0.9987219732725797,0.9940923097742256,0.912771759463192
3,3,7,3,5,2,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9900938434184083,0.994999997521724,0.99775904161576,0.9127243297506354
3,3,7,3,5,3,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9900938434184083,0.985249298948728,0.9922819062903054,0.8988186650009857
3,3,7,3,5,4,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9900938434184083,0.9889007064332078,0.9902695361143005,0.9003201739707122
3,3,7,3,5,5,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9900938434184083,0.99505104058029,0.9996602047440952,0.9145103764923996
3,3,7,3,5,6,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9900938434184083,0.9834199493591704,0.9937241987118595,0.8984538113081998
3,3,7,3,5,7,0.9936560463246026,0.9887143663865406,0.9708260404096759,0.9735677396200751,0.9900938434184083,0.9928687142283095,0.9993631112410336,0.9122334989746878
4,1,1,1,1,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9950590052784144,0.9987219732725797,0.9960153627608264,0.9393787361128717
4,1,1,1,1,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9950590052784144,0.994999997521724,0.9905699430575043,0.9307612811079636
4,1,1,1,1,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9950590052784144,0.985249298948728,0.9906882414844139,0.9217501690045412
4,1,1,1,1,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9950590052784144,0.9889007064332078,0.9956579562167377,0.9298072724197547
4,1,1,1,1,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9950590052784144,0.99505104058029,0.9933550812356599,0.9334261400197184
4,1,1,1,1,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9950590052784144,0.9834199493591704,0.9967677130003292,0.9256846433122938
4,1,1,1,1,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9950590052784144,0.9928687142283095,0.9925922632449701,0.930663742939652
4,1,1,1,2,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9760674467885435,0.9987219732725797,0.9900322324489471,0.9159146730008103
4,1,1,1,2,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9760674467885435,0.994999997521724,0.9928931362075746,0.9151381604361815
4,1,1,1,2,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9760674467885435,0.985249298948728,0.9962094752440874,0.9091967610813733
4,1,1,1,2,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9760674467885435,0.9889007064332078,0.9968193248597083,0.9131249579559453
4,1,1,1,2,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9760674467885435,0.99505104058029,0.9912406956743139,0.9136619930919442
4,1,1,1,2,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9760674467885435,0.9834199493591704,0.9947805166760045,0.9062068946655698
4,1,1,1,2,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9760674467885435,0.9928687142283095,0.9987755688850962,0.9185880976674162
4,1,1,1,3,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9752260801167375,0.9987219732725797,0.9903220450779778,0.9153930428500482
4,1,1,1,3,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9752260801167375,0.994999997521724,0.9916294068741923,0.9131855538539023
4,1,1,1,3,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9752260801167375,0.985249298948728,0.9971103937082789,0.9092345567731402
4,1,1,1,3,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9752260801167375,0.9889007064332078,0.9997549724236311,0.9150246958571864
4,1,1,1,3,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9752260801167375,0.99505104058029,0.9908828558303789,0.9125448702356167
4,1,1,1,3,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9752260801167375,0.9834199493591704,0.9971240719284531,0.9075587962198842
4,1,1,1,3,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9752260801167375,0.9928687142283095,0.992465878069683,0.9119981678582565
4,1,1,1,4,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9834744123906649,0.9987219732725797,0.9992217903789317,0.9314312723481046
4,1,1,1,4,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9834744123906649,0.994999997521724,0.9998584627188698,0.9285513380907615
4,1,1,1,4,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9834744123906649,0.985249298948728,0.9927885040422766,0.912950409714317
4,1,1,1,4,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9834744123906649,0.9889007064332078,0.992197477341159,0.9157883603744319
4,1,1,1,4,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9834744123906649,0.99505104058029,0.9988139115127552,0.9276288658797582
4,1,1,1,4,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9834744123906649,0.9834199493591704,0.997599689627435,0.9156713650015533
4,1,1,1,4,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9834744123906649,0.9928687142283095,0.9958875370217729,0.9228825561510087
4,1,1,1,5,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9900938434184083,0.9987219732725797,0.9952542676168713,0.93397717351984
4,1,1,1,5,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9900938434184083,0.994999997521724,0.9950376660138119,0.9302939766354433
4,1,1,1,5,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9900938434184083,0.985249298948728,0.9912228598093613,0.9176457391226195
4,1,1,1,5,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9900938434184083,0.9889007064332078,0.996080637159617,0.9255604608561713
4,1,1,1,5,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9900938434184083,0.99505104058029,0.9998186544912288,0.93481183555714
4,1,1,1,5,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9900938434184083,0.9834199493591704,0.9927678590249688,0.9173695719258778
4,1,1,1,5,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9971280165169518,0.9900938434184083,0.9928687142283095,0.9901374164925314,0.9237296994603532
4,1,1,2,1,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9950590052784144,0.9987219732725797,0.9912131754507748,0.922070099498099
4,1,1,2,1,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9950590052784144,0.994999997521724,0.9987917777227577,0.9256574611455253
4,1,1,2,1,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9950590052784144,0.985249298948728,0.991770282617553,0.9101427069252862
4,1,1,2,1,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9950590052784144,0.9889007064332078,0.9913250353216881,0.913105648211759
4,1,1,2,1,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9950590052784144,0.99505104058029,0.9997083449321023,0.9265544441440634
4,1,1,2,1,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9950590052784144,0.9834199493591704,0.9935276371505567,0.9100625317975322
4,1,1,2,1,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9950590052784144,0.9928687142283095,0.9950733547778231,0.9202359410699062
4,1,1,2,2,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9760674467885435,0.9987219732725797,0.9988720846993125,0.9114602712985928
4,1,1,2,2,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9760674467885435,0.994999997521724,0.9954655458916193,0.904966650579434
4,1,1,2,2,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9760674467885435,0.985249298948728,0.9901148334296318,0.8912816467789475
4,1,1,2,2,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9760674467885435,0.9889007064332078,0.9984555686981166,0.902120792656449
4,1,1,2,2,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9760674467885435,0.99505104058029,0.9909407140020003,0.9008993896277119
4,1,1,2,2,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9760674467885435,0.9834199493591704,0.9993538573138177,0.8979281136188113
4,1,1,2,2,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9760674467885435,0.9928687142283095,0.9904638635879933,0.8984909839706315
4,1,1,2,3,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9752260801167375,0.9987219732725797,0.9937062423102733,0.9059648821950205
4,1,1,2,3,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9752260801167375,0.994999997521724,0.9942157610567356,0.9030513864257725
4,1,1,2,3,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9752260801167375,0.985249298948728,0.9914755615222283,0.8917372096247099
4,1,1,2,3,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9752260801167375,0.9889007064332078,0.9922868553665555,0.8957744396046446
4,1,1,2,3,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9752260801167375,0.99505104058029,0.9941687446448768,0.9030550051173072
4,1,1,2,3,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9752260801167375,0.9834199493591704,0.9964288046332294,0.894528183042569
4,1,1,2,3,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9752260801167375,0.9928687142283095,0.9982087002635467,0.9047360954490182
4,1,1,2,4,1,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9834744123906649,0.9987219732725797,0.9953978990717778,0.9151827453614253
4,1,1,2,4,2,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9834744123906649,0.994999997521724,0.9954761797841601,0.9118438026368898
4,1,1,2,4,3,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9834744123906649,0.985249298948728,0.9957016644275726,0.9031125266734326
4,1,1,2,4,4,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9834744123906649,0.9889007064332078,0.9955803734070574,0.9063491091218779
4,1,1,2,4,5,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9834744123906649,0.99505104058029,0.9957954898152123,0.9121830788418889
4,1,1,2,4,6,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9834744123906649,0.9834199493591704,0.9972248386280237,0.9028146543875472
4,1,1,2,4,7,0.9786191555436804,0.979117369160223,0.9933032637317487,0.9834971455376089,0.9834744123906649,0.9928687142283095,0.9922357113189109,0.9069287684577854
