Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,2,4,3,5,3,0.9713040845693426,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.9979076717310188,0.8757358301804479
4,2,4,3,5,4,0.9713040845693426,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.9989542693599972,0.8748182501637344
4,2,4,3,5,5,0.9713040845693426,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9903020601470722,0.8728250754191003
4,2,4,3,5,6,0.9713040845693426,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.9980646503634307,0.8667438406890324
4,2,4,3,5,7,0.9713040845693426,0.9757279198833921,0.9784910090551517,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9993020899690251,0.8849782552090898
4,2,5,1,1,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.9953291175204628,0.8716077200893575
4,2,5,1,1,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.9976275100119585,0.8693043841501734
4,2,5,1,1,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.9904585571500691,0.868608227595411
4,2,5,1,1,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.995393220200919,0.8711075510064071
4,2,5,1,1,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9958029288914844,0.8770771649792681
4,2,5,1,1,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.9909978280591883,0.8600222071881678
4,2,5,1,1,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.9978048183526621,0.883051990084784
4,2,5,1,2,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.9921748826385682,0.8597294061325488
4,2,5,1,2,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.9977433377321762,0.8602832833298538
4,2,5,1,2,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9952044901389353,0.8636129600689921
4,2,5,1,2,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9943585211739929,0.8610716560628191
4,2,5,1,2,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9937313323685081,0.8660691763218746
4,2,5,1,2,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.9923380291928371,0.8521494970436416
4,2,5,1,2,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.9994594908733525,0.8752357875441041
4,2,5,1,3,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9932096582210967,0.8661480382243487
4,2,5,1,3,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9941561636047758,0.8626902618680495
4,2,5,1,3,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9908511453765467,0.8653521537346855
4,2,5,1,3,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.9976636902192689,0.8694770021491401
4,2,5,1,3,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9965265306553109,0.8740778263958875
4,2,5,1,3,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9905464417813655,0.8560687386683696
4,2,5,1,3,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.9982953456353503,0.8798255223215842
4,2,5,1,4,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9940635755521693,0.8700566966441865
4,2,5,1,4,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9769666772140149,0.9935447700294276,0.865306426696173
4,2,5,1,4,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9832499381223337,0.9977840673444628,0.8745874264109023
4,2,5,1,4,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9963519221852213,0.8715030216835368
4,2,5,1,4,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9875081811918426,0.9962720062622298,0.877043969207059
4,2,5,1,4,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9730009412648367,0.9951831096615837,0.8632150303902504
4,2,5,1,4,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9934539873297475,0.8787543103498232
4,2,5,1,5,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.9935042400417422,0.8615005773599568
4,2,5,1,5,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.9928183177229666,0.8566525729769627
4,2,5,1,5,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.9959616790035336,0.8648917366365028
4,2,5,1,5,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.9965634727384357,0.8636018294081079
4,2,5,1,5,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.9965747888341918,0.8691721254406407
4,2,5,1,5,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.9955615865812832,0.855532639328618
4,2,5,1,5,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9915949772414688,0.8689734027422795
4,2,5,2,1,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9958916420544693,0.8892033431971127
4,2,5,2,1,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9915398000570782,0.8809438842277109
4,2,5,2,1,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.99141356868027,0.8864967115231237
4,2,5,2,1,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.9989428184328044,0.8913584156597067
4,2,5,2,1,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.991278583844929,0.8902147145494766
4,2,5,2,1,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9957353233251606,0.8810803526395282
4,2,5,2,1,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.9960267555062149,0.8987653519448139
4,2,5,2,2,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9958578588686378,0.8798437396691541
4,2,5,2,2,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9938651810174205,0.8737451205522428
4,2,5,2,2,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9906461796869923,0.8765163741702262
4,2,5,2,2,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.997507891491887,0.8807390944599998
4,2,5,2,2,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9993724190229276,0.8880667265159797
4,2,5,2,2,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.9981683183021951,0.8739660822690795
4,2,5,2,2,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.9962162225531367,0.8895044407451986
4,2,5,2,3,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9924395792011265,0.8824495949140048
4,2,5,2,3,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.9986176584069614,0.8835561778563463
4,2,5,2,3,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9980459733324033,0.8887296105392559
4,2,5,2,3,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.9998917624617144,0.8885084522544702
4,2,5,2,3,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.9969009864240665,0.8915545148778169
4,2,5,2,3,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.9963003427355963,0.8779276268319739
4,2,5,2,3,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.9945200411765515,0.893687511658703
4,2,5,2,4,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9818172463974334,0.996685233651822,0.889459253323306
4,2,5,2,4,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9769666772140149,0.9943274148417277,0.8829712063302619
4,2,5,2,4,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9832499381223337,0.995906164445509,0.8900609045520381
4,2,5,2,4,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9811906418449414,0.990448745520355,0.8833295938761112
4,2,5,2,4,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9875081811918426,0.9967301166176321,0.8946551374047295
4,2,5,2,4,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9730009412648367,0.9976748638706224,0.8823475168502107
4,2,5,2,4,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.991853694621562,0.9922405565432673,0.993126782941899,0.8956927223227036
4,2,5,2,5,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9818172463974334,0.9903362010648695,0.8755947376586601
4,2,5,2,5,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9769666772140149,0.9951999269706177,0.8755479144924035
4,2,5,2,5,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9832499381223337,0.9941373177712434,0.8802380459998768
4,2,5,2,5,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9811906418449414,0.992098477050871,0.8765930275835189
4,2,5,2,5,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9875081811918426,0.9955027546333705,0.8852644001683948
4,2,5,2,5,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9730009412648367,0.9938788429284933,0.8708363275716472
4,2,5,2,5,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9911494771473507,0.9826527411269936,0.9922405565432673,0.999526342267161,0.8931019758201388
4,2,5,3,1,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9818172463974334,0.9989284765740798,0.8813780081176597
4,2,5,3,1,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9769666772140149,0.9912503619096701,0.8702825374730545
4,2,5,3,1,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9832499381223337,0.9903855947639826,0.8751155525708126
4,2,5,3,1,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9811906418449414,0.9913438870041373,0.8741277145712987
4,2,5,3,1,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9875081811918426,0.9926195627845925,0.8808879963617754
4,2,5,3,1,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9730009412648367,0.9937241523436339,0.8689129410724503
4,2,5,3,1,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9923584706475774,0.9922405565432673,0.9909235076571525,0.8835970660667611
4,2,5,3,2,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9818172463974334,0.992885708676902,0.8668546232261285
4,2,5,3,2,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9769666772140149,0.9965435919574109,0.865749810815563
4,2,5,3,2,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9832499381223337,0.9913447825443537,0.8667722655311035
4,2,5,3,2,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9811906418449414,0.9972340373122085,0.8700953432815322
4,2,5,3,2,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9875081811918426,0.9966377714958404,0.875173982531059
4,2,5,3,2,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9730009412648367,0.9936720519435247,0.8597509987255323
4,2,5,3,2,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9819463838764967,0.9922405565432673,0.992623093823018,0.8758257363756083
4,2,5,3,3,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9818172463974334,0.990669801335755,0.8704695298963069
4,2,5,3,3,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9769666772140149,0.9901406872949438,0.8657064443517555
4,2,5,3,3,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9832499381223337,0.9970842047017745,0.8773840935733828
4,2,5,3,3,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9811906418449414,0.9910025837824906,0.8702062070156574
4,2,5,3,3,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9875081811918426,0.9922547971736604,0.8769158138667584
4,2,5,3,3,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9730009412648367,0.9917121042444624,0.8635606943697935
4,2,5,3,3,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9882467937856915,0.9922405565432673,0.9902756936290225,0.8793607682892747
4,2,5,3,4,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9818172463974334,0.9986464892529668,0.880681006280117
4,2,5,3,4,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9769666772140149,0.9990487824495854,0.8766831099500958
4,2,5,3,4,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9832499381223337,0.9988499045211252,0.882145766061845
4,2,5,3,4,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9811906418449414,0.9977897601573681,0.8793639023087776
4,2,5,3,4,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9875081811918426,0.9956931675523428,0.8831661664617473
4,2,5,3,4,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9730009412648367,0.9905069063021279,0.8656592264754407
4,2,5,3,4,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.991853694621562,0.9922405565432673,0.9985337978758604,0.8899301845415428
4,2,5,3,5,1,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9818172463974334,0.9935445249789785,0.8680537936940996
4,2,5,3,5,2,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9769666772140149,0.9955952745673783,0.865548136949518
4,2,5,3,5,3,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9832499381223337,0.9925845676645171,0.8684805462909395
4,2,5,3,5,4,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9811906418449414,0.9902657102864894,0.8646369418543748
4,2,5,3,5,5,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9875081811918426,0.9964127868690736,0.8756058266266067
4,2,5,3,5,6,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9730009412648367,0.9989851274185215,0.8649697738868241
4,2,5,3,5,7,0.9713040845693426,0.9757279198833921,0.9755884680219468,0.9794403080193862,0.9826527411269936,0.9922405565432673,0.9904549046878365,0.8745413118477806
4,2,6,1,1,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9818172463974334,0.9958211481842631,0.8755468495953914
4,2,6,1,1,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9769666772140149,0.9994605946059715,0.8744053675903508
4,2,6,1,1,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9832499381223337,0.9944231295532933,0.8755935080125832
4,2,6,1,1,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9811906418449414,0.9916497207160432,0.8713228018979738
4,2,6,1,1,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9875081811918426,0.9947670465687185,0.8796896460852561
4,2,6,1,1,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9730009412648367,0.9940981746190575,0.866183536265181
4,2,6,1,1,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9923584706475774,0.9922405565432673,0.991345305432758,0.8808649237074705
4,2,6,1,2,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9818172463974334,0.9917859690318968,0.8628497915749105
4,2,6,1,2,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9769666772140149,0.9909908620580503,0.8578986467273377
4,2,6,1,2,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9832499381223337,0.9960234933667257,0.8678008917755098
4,2,6,1,2,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9811906418449414,0.9914659179383013,0.8620208476614465
4,2,6,1,2,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9875081811918426,0.9906823862245692,0.8668854742627372
4,2,6,1,2,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9730009412648367,0.9972913942019119,0.8598484522722293
4,2,6,1,2,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9819463838764967,0.9922405565432673,0.9994006866004189,0.8787052066740052
4,2,6,1,3,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9818172463974334,0.9958021801776057,0.8719025548265303
4,2,6,1,3,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9769666772140149,0.9926529817789014,0.8648512615384751
4,2,6,1,3,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9832499381223337,0.9962426393160001,0.8735610754699863
4,2,6,1,3,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9811906418449414,0.9960486639795776,0.8715617768907519
4,2,6,1,3,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9875081811918426,0.9968586694085476,0.8778867886509438
4,2,6,1,3,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9730009412648367,0.9916263000918824,0.860449760378391
4,2,6,1,3,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9882467937856915,0.9922405565432673,0.9988233651070934,0.8838323392584595
4,2,6,1,4,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9818172463974334,0.9908771116098872,0.8707568017243494
4,2,6,1,4,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9769666772140149,0.9964298076918117,0.871310372081021
4,2,6,1,4,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9832499381223337,0.990724123184382,0.8718927929389217
4,2,6,1,4,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9811906418449414,0.9908515137986486,0.8701785966130433
4,2,6,1,4,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9875081811918426,0.9985699280533873,0.8826034235574549
4,2,6,1,4,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9730009412648367,0.997403844378645,0.8686217914916143
4,2,6,1,4,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.991853694621562,0.9922405565432673,0.9943338742618374,0.8830710176284893
4,2,6,1,5,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9818172463974334,0.9922350305553707,0.8638614401531678
4,2,6,1,5,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9769666772140149,0.9962009623741246,0.863029388069734
4,2,6,1,5,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9832499381223337,0.9942402937628017,0.8668703812807163
4,2,6,1,5,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9811906418449414,0.9942412520339444,0.8650556614559753
4,2,6,1,5,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9875081811918426,0.9943293259188816,0.8707025722591062
4,2,6,1,5,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9730009412648367,0.9980656301072467,0.8611349929235312
4,2,6,1,5,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9720856140343481,0.9826527411269936,0.9922405565432673,0.9979939205802746,0.8780995343625697
4,2,6,2,1,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9818172463974334,0.9968073913391671,0.8936015931258189
4,2,6,2,1,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9769666772140149,0.9982682237693367,0.8904899577990223
4,2,6,2,1,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9832499381223337,0.9960522395279165,0.8942276044180438
4,2,6,2,1,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9811906418449414,0.9937091533198456,0.8902556034253809
4,2,6,2,1,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9875081811918426,0.9930337968058053,0.8953787023855503
4,2,6,2,1,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9730009412648367,0.9979661052602694,0.8866068448056185
4,2,6,2,1,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9923584706475774,0.9922405565432673,0.994130107219791,0.9006628074485359
4,2,6,2,2,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9818172463974334,0.9975391615783548,0.8848748119953523
4,2,6,2,2,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9769666772140149,0.9909545927158326,0.8746911408559612
4,2,6,2,2,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9832499381223337,0.9972627660958651,0.8859205064336685
4,2,6,2,2,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9811906418449414,0.9900828187386097,0.8777000917558592
4,2,6,2,2,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9875081811918426,0.9983586605943092,0.8907349931694202
4,2,6,2,2,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9730009412648367,0.997825007602304,0.877180294114337
4,2,6,2,2,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9819463838764967,0.9922405565432673,0.9952797236715244,0.892243418197822
4,2,6,2,3,1,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9818172463974334,0.9966257120360675,0.889736905346863
4,2,6,2,3,2,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9769666772140149,0.9962625829449512,0.8850186681641655
4,2,6,2,3,3,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9832499381223337,0.9986044215365559,0.8928043004135628
4,2,6,2,3,4,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9811906418449414,0.9919826637790612,0.885026634643313
4,2,6,2,3,5,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9875081811918426,0.9937422051323208,0.8923049423264496
4,2,6,2,3,6,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9730009412648367,0.9916248544787848,0.8773230202346616
4,2,6,2,3,7,0.9713040845693426,0.9757279198833921,0.9795133141145989,0.9911494771473507,0.9882467937856915,0.9922405565432673,0.9972081034669219,0.8997081081608809
