Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,2,1,4,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.978997235500646,0.9766330340904311,0.9950533669360777,0.8704594631105529
3,2,2,1,4,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.978997235500646,0.9848207507495916,0.9999447797597072,0.882071877242445
3,2,2,1,5,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.971429596588121,0.9811663323341837,0.9963382386073079,0.8688605303242082
3,2,2,1,5,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.971429596588121,0.9778724558928459,0.99184635124507,0.8620396589945123
3,2,2,1,5,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.971429596588121,0.9997157861923806,0.999770493648978,0.8883364825631318
3,2,2,1,5,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.971429596588121,0.9818543604430918,0.9974229618565136,0.8704164060186604
3,2,2,1,5,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.971429596588121,0.979226177877972,0.9992901771499648,0.8697116077839694
3,2,2,1,5,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.971429596588121,0.9766330340904311,0.9962056089886681,0.8647309945703543
3,2,2,1,5,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.97970997480702,0.971429596588121,0.9848207507495916,0.9957855658045723,0.8716129029058127
3,2,2,2,1,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9996678657139355,0.8751861791051582
3,2,2,2,1,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9937520608478726,0.8670863250667353
3,2,2,2,1,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9904126911800581,0.8834761461132583
3,2,2,2,1,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9999846810791998,0.8760774492772431
3,2,2,2,1,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9944855725588904,0.868927582559719
3,2,2,2,1,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9989542866293899,0.8705207069999348
3,2,2,2,1,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9993906896583592,0.8782023024256927
3,2,2,2,2,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9985902984307314,0.8804650411703338
3,2,2,2,2,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9923929354301353,0.8720633089829948
3,2,2,2,2,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9975610599143934,0.896186041012585
3,2,2,2,2,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.9949007388814876,0.8778270586981425
3,2,2,2,2,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9972301977950994,0.8775271727758814
3,2,2,2,2,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.994755667271231,0.8730316111714342
3,2,2,2,2,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.9997239917038908,0.8847477004542407
3,2,2,2,3,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9913704392328441,0.8584057639549701
3,2,2,2,3,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9978420828992655,0.8611088486372882
3,2,2,2,3,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971079656307991,0.9997157861923806,0.9952499845876106,0.8780570864306747
3,2,2,2,3,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9973873670337459,0.8642212863149045
3,2,2,2,3,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971079656307991,0.979226177877972,0.9900384430314585,0.8555572903001019
3,2,2,2,3,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9954434438752625,0.8579500884622552
3,2,2,2,3,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9982506601951034,0.8675825727658395
3,2,2,2,4,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.978997235500646,0.9811663323341837,0.9921644766619881,0.8660978155874655
3,2,2,2,4,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.978997235500646,0.9778724558928459,0.9929340194915216,0.8638597438099622
3,2,2,2,4,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9995029584693979,0.8889989871454941
3,2,2,2,4,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.978997235500646,0.9818543604430918,0.9913301650620839,0.8659763408395346
3,2,2,2,4,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.978997235500646,0.979226177877972,0.997127651811075,0.8687091729074795
3,2,2,2,4,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9947210312142027,0.8643175719557742
3,2,2,2,4,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.978997235500646,0.9848207507495916,0.9902227375571566,0.8676223232098711
3,2,2,2,5,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9811663323341837,0.9922643308355756,0.8594893807507715
3,2,2,2,5,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9910913632171462,0.8555913844780138
3,2,2,2,5,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9997157861923806,0.9966667701885346,0.879623911288059
3,2,2,2,5,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9818543604430918,0.990801495682445,0.8588241031076771
3,2,2,2,5,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971429596588121,0.979226177877972,0.9904728242282987,0.8562411133149516
3,2,2,2,5,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9900451255440342,0.8536048965607956
3,2,2,2,5,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9731222319193986,0.971429596588121,0.9848207507495916,0.990133031094808,0.8608376190192942
3,2,2,3,1,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9947339465138606,0.8896071768821822
3,2,2,3,1,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.9972566957536544,0.8888692366391847
3,2,2,3,1,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9966919546445161,0.9082098422612014
3,2,2,3,1,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9920920604557854,0.8878666609051492
3,2,2,3,1,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.979226177877972,0.9952583907057085,0.888316162901153
3,2,2,3,1,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9914220428975522,0.8825487050141796
3,2,2,3,1,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.9981760573956507,0.8960103799142112
3,2,2,3,2,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9932943898444101,0.8946421946652602
3,2,2,3,2,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9901421090007131,0.8888091181258533
3,2,2,3,2,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9971915112961132,0.9151322912606723
3,2,2,3,2,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.9977685685878671,0.8993021863055585
3,2,2,3,2,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9993176617868891,0.8982874567340343
3,2,2,3,2,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.9939794211826878,0.8911228098129051
3,2,2,3,2,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9920858786948535,0.8968818101031018
3,2,2,3,3,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9979610124577899,0.8827075786137911
3,2,2,3,3,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9903400199749766,0.8730260157508494
3,2,2,3,3,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9970993742969336,0.8986190821862209
3,2,2,3,3,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9818543604430918,0.9931494522989532,0.8790677013344335
3,2,2,3,3,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971079656307991,0.979226177877972,0.9975190862006187,0.8805720003791095
3,2,2,3,3,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9912485431013582,0.8727193693269442
3,2,2,3,3,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9908566176040963,0.8796879600744921
3,2,2,3,4,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9811663323341837,0.9982422269989638,0.8901553923097969
3,2,2,3,4,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9778724558928459,0.992927357904879,0.8824435694339274
3,2,2,3,4,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9997157861923806,0.9960348302000488,0.9049786380735012
3,2,2,3,4,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9818543604430918,0.9923680849843463,0.8855378206329446
3,2,2,3,4,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.978997235500646,0.979226177877972,0.9930062285297647,0.8837353756910389
3,2,2,3,4,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9766330340904311,0.9965024718277594,0.8844983817872182
3,2,2,3,4,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.978997235500646,0.9848207507495916,0.9951493778080904,0.8907025980255793
3,2,2,3,5,1,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9811663323341837,0.990798117035943,0.8766877294105594
3,2,2,3,5,2,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9778724558928459,0.9951793481750225,0.8776082281114407
3,2,2,3,5,3,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9997157861923806,0.9975769174201509,0.8993734432430905
3,2,2,3,5,4,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9818543604430918,0.9991373892824118,0.8846865046150888
3,2,2,3,5,5,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971429596588121,0.979226177877972,0.9990136106379178,0.8822091100280537
3,2,2,3,5,6,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9766330340904311,0.9931639911650935,0.8747208791527291
3,2,2,3,5,7,0.9774712927454724,0.971285963450568,0.9836501175678034,0.9940632414056034,0.971429596588121,0.9848207507495916,0.9949852270250724,0.8836716892984322
3,2,3,1,1,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9811663323341837,0.999434961221425,0.8823276932832756
3,2,3,1,1,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9778724558928459,0.9993252865422594,0.8792691296653236
3,2,3,1,1,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9997157861923806,0.9938536270882089,0.8939880479685792
3,2,3,1,1,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9818543604430918,0.9912103327211589,0.8756804004804635
3,2,3,1,1,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9818449584754035,0.979226177877972,0.9909003714924957,0.8730633185894062
3,2,3,1,1,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9766330340904311,0.9922023277868359,0.8718954015788306
3,2,3,1,1,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9818449584754035,0.9848207507495916,0.9948269092476588,0.8815307182456936
3,2,3,1,2,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9811663323341837,0.9959575428291813,0.8855156763229401
3,2,3,1,2,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9778724558928459,0.9914827345718098,0.8785776693782936
3,2,3,1,2,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9997157861923806,0.991240512672752,0.8979835583846553
3,2,3,1,2,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9818543604430918,0.9985030692350518,0.8884014705609011
3,2,3,1,2,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9888330426470257,0.979226177877972,0.9942048082933858,0.8822093690541638
3,2,3,1,2,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9766330340904311,0.9950860545997325,0.8806530455742981
3,2,3,1,2,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.9888330426470257,0.9848207507495916,0.9921503928639647,0.8854162554396567
3,2,3,1,3,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971079656307991,0.9811663323341837,0.9992012856557613,0.872449501201415
3,2,3,1,3,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971079656307991,0.9778724558928459,0.9977724737804762,0.8682772239026608
3,2,3,1,3,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971079656307991,0.9997157861923806,0.9907131679792915,0.8813921180527268
3,2,3,1,3,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971079656307991,0.9818543604430918,0.9980999785435006,0.8720990160740333
3,2,3,1,3,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971079656307991,0.979226177877972,0.9904294174975294,0.8630803386572861
3,2,3,1,3,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971079656307991,0.9766330340904311,0.9986956994691647,0.8679790976766656
3,2,3,1,3,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971079656307991,0.9848207507495916,0.9929295759198589,0.8702024765699478
3,2,3,1,4,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.978997235500646,0.9811663323341837,0.9935052583347062,0.874548892345671
3,2,3,1,4,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.978997235500646,0.9778724558928459,0.9919517492851826,0.8702500312892587
3,2,3,1,4,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.978997235500646,0.9997157861923806,0.9985542037906603,0.8956111276296953
3,2,3,1,4,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.978997235500646,0.9818543604430918,0.9996933551321493,0.8806131474972222
3,2,3,1,4,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.978997235500646,0.979226177877972,0.9918729335993849,0.8713855241244652
3,2,3,1,4,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.978997235500646,0.9766330340904311,0.992164728794806,0.8693336298483302
3,2,3,1,4,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.978997235500646,0.9848207507495916,0.9966033635488701,0.8805435212421555
3,2,3,1,5,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971429596588121,0.9811663323341837,0.9960316187502114,0.8699953167611479
3,2,3,1,5,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971429596588121,0.9778724558928459,0.9911966712082626,0.862865689637754
3,2,3,1,5,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971429596588121,0.9997157861923806,0.9958637547397658,0.8862936306885465
3,2,3,1,5,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971429596588121,0.9818543604430918,0.9971175916859426,0.8715546086290086
3,2,3,1,5,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971429596588121,0.979226177877972,0.9977245719567616,0.8697507969247313
3,2,3,1,5,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971429596588121,0.9766330340904311,0.9973364459767755,0.8671101142657678
3,2,3,1,5,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.97970997480702,0.971429596588121,0.9848207507495916,0.9935519337806953,0.8710616948939903
3,2,3,2,1,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9811663323341837,0.9930869592247634,0.870828265040644
3,2,3,2,1,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9778724558928459,0.9924263334192174,0.8673274532906705
3,2,3,2,1,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9997157861923806,0.9971811259781784,0.890949729244769
3,2,3,2,1,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9818543604430918,0.9981758672459571,0.875904463234135
3,2,3,2,1,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.979226177877972,0.9961203282748209,0.8717609646308155
3,2,3,2,1,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9766330340904311,0.9932653702932157,0.8669604875963439
3,2,3,2,1,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9818449584754035,0.9848207507495916,0.9926361163149536,0.8736749098634478
3,2,3,2,2,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9811663323341837,0.9954951448274388,0.8791529543693491
3,2,3,2,2,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9778724558928459,0.9943459138829354,0.8751900326867129
3,2,3,2,2,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9997157861923806,0.9935832635122146,0.8940534297153765
3,2,3,2,2,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9818543604430918,0.991477585822037,0.876218926889331
3,2,3,2,2,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.979226177877972,0.9982835870170713,0.8798722119769662
3,2,3,2,2,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9766330340904311,0.9957137314937428,0.8752831389658442
3,2,3,2,2,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.9888330426470257,0.9848207507495916,0.9904265447521328,0.8779345056720558
3,2,3,2,3,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9811663323341837,0.9996047495519029,0.8669329111143916
3,2,3,2,3,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9778724558928459,0.9949353589310287,0.8599864740937884
3,2,3,2,3,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9997157861923806,0.9958399714462912,0.8799958944454451
3,2,3,2,3,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9818543604430918,0.9956393175418866,0.8640993002934556
3,2,3,2,3,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971079656307991,0.979226177877972,0.9947993781020693,0.8610593004386281
3,2,3,2,3,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9766330340904311,0.9971049750536723,0.8607694304761152
3,2,3,2,3,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971079656307991,0.9848207507495916,0.9951067521873982,0.8662463262856531
3,2,3,2,4,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9811663323341837,0.9917519520364999,0.8671352731713048
3,2,3,2,4,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9778724558928459,0.990292574124389,0.8629524918182498
3,2,3,2,4,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9997157861923806,0.9908992579881981,0.88276926580494
3,2,3,2,4,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9818543604430918,0.9939814973994586,0.8696941018427922
3,2,3,2,4,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.978997235500646,0.979226177877972,0.995067464593153,0.86831377921493
3,2,3,2,4,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9766330340904311,0.9974124948032019,0.8680552453787318
3,2,3,2,4,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.978997235500646,0.9848207507495916,0.9953635467987638,0.8735345235928959
3,2,3,2,5,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9811663323341837,0.9974264083720072,0.8653554176767243
3,2,3,2,5,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9778724558928459,0.9969125528843406,0.8620060120757856
3,2,3,2,5,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9997157861923806,0.993309072219471,0.8780757208784835
3,2,3,2,5,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9818543604430918,0.9937457977515622,0.8627667414311316
3,2,3,2,5,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971429596588121,0.979226177877972,0.9971509570818744,0.8634057615247818
3,2,3,2,5,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9766330340904311,0.9954026754740901,0.8596095477674296
3,2,3,2,5,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9731222319193986,0.971429596588121,0.9848207507495916,0.9981503464640655,0.8692089102355801
3,2,3,3,1,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9811663323341837,0.9920530180404423,0.8886418058617983
3,2,3,3,1,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9778724558928459,0.991416663331191,0.8850904360592057
3,2,3,3,1,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9997157861923806,0.9911218989292484,0.9045922080358009
3,2,3,3,1,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9818543604430918,0.9975946536198123,0.8942324111448333
3,2,3,3,1,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.979226177877972,0.9990087596098083,0.8931029663569829
3,2,3,3,1,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9766330340904311,0.9918554669153526,0.8843598592732327
3,2,3,3,1,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9818449584754035,0.9848207507495916,0.9929139031659531,0.89272562959359
3,2,3,3,2,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9811663323341837,0.9916563241127527,0.8946086635349167
3,2,3,3,2,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9778724558928459,0.9949282465399119,0.8945471792118312
3,2,3,3,2,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9997157861923806,0.9958445717065207,0.9153715002228039
3,2,3,3,2,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9818543604430918,0.9947096992136087,0.8979924849410471
3,2,3,3,2,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.979226177877972,0.9947454922108093,0.8956210062782595
3,2,3,3,2,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9766330340904311,0.993795759749981,0.8923964330203705
3,2,3,3,2,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.9888330426470257,0.9848207507495916,0.9987761111838093,0.9043876299202973
3,2,3,3,3,1,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9811663323341837,0.9954502960031689,0.8819081975646018
3,2,3,3,3,2,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9778724558928459,0.9917833585671513,0.8757097643386031
3,2,3,3,3,3,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9997157861923806,0.9922778048808282,0.895717355415176
3,2,3,3,3,4,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9818543604430918,0.998852917274537,0.8855432510271105
3,2,3,3,3,5,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971079656307991,0.979226177877972,0.9905096788733686,0.875795885795971
3,2,3,3,3,6,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9766330340904311,0.9931024731594584,0.8757630859048082
3,2,3,3,3,7,0.9774712927454724,0.971285963450568,0.9852380302211138,0.9940632414056034,0.971079656307991,0.9848207507495916,0.9948661491124053,0.8846734765220041
