Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,7,3,1,4,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.9926104480609311,0.541170095358482
3,3,7,3,1,5,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9943551620502843,0.5313154968112613
3,3,7,3,1,6,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.993938610969216,0.5204356345853842
3,3,7,3,1,7,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.99584410077134,0.5551477030700264
3,3,7,3,2,1,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.925553617646838,0.874442215561225,0.9990521042202413,0.5705586302143163
3,3,7,3,2,2,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9916779754027786,0.5521250341573477
3,3,7,3,2,3,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9905737843072475,0.6457199290152418
3,3,7,3,2,4,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8790290696206121,0.9936285882268914,0.5704378572716889
3,3,7,3,2,5,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9994743262960122,0.5623567432651643
3,3,7,3,2,6,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8442202272695409,0.9905785773841924,0.5461673182259686
3,3,7,3,2,7,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9970371903174247,0.5852721574119646
3,3,7,3,3,1,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.874442215561225,0.9929579971977506,0.49456269661733965
3,3,7,3,3,2,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9931410229546926,0.4822320049149582
3,3,7,3,3,3,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9900722033709143,0.5628628245808255
3,3,7,3,3,4,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9978435654648375,0.499603026403383
3,3,7,3,3,5,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9923873039439777,0.4869673028202015
3,3,7,3,3,6,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9976250524676461,0.47971407610902256
3,3,7,3,3,7,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9945868525552635,0.5091755696919991
3,3,7,3,4,1,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9978685934779138,0.5295086455975131
3,3,7,3,4,2,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9968513642016886,0.5156852863906254
3,3,7,3,4,3,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9951307182380016,0.6027331168121135
3,3,7,3,4,4,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9950738834111056,0.5307954005468454
3,3,7,3,4,5,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.99008979778169,0.5176097057870611
3,3,7,3,4,6,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9935930526949783,0.509017701146116
3,3,7,3,4,7,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9916383242141364,0.5408631216409513
3,3,7,3,5,1,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9916674176535286,0.4953474079139481
3,3,7,3,5,2,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9974359191963473,0.48571720303880106
3,3,7,3,5,3,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9957207653668154,0.567710118651451
3,3,7,3,5,4,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9986133793243146,0.5014335084349488
3,3,7,3,5,5,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9960625018213735,0.4901833614336019
3,3,7,3,5,6,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9967689066701964,0.48068765657176377
3,3,7,3,5,7,0.8498086183031498,0.8881734406859609,0.9734162791221581,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9953632701751612,0.5110458048254165
4,1,1,1,1,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9964444412579303,0.611457335896227
4,1,1,1,1,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9931698298462281,0.5941433224703105
4,1,1,1,1,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.995483819033532,0.6972563794629206
4,1,1,1,1,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9974492636821118,0.6152845453065879
4,1,1,1,1,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9961207939443433,0.6022172640187641
4,1,1,1,1,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.9995053021447702,0.5921378341820167
4,1,1,1,1,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9999312641462369,0.6306923809708291
4,1,1,1,2,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.925553617646838,0.874442215561225,0.9951270762664727,0.6430147392730741
4,1,1,1,2,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9926234932977507,0.6252901191337596
4,1,1,1,2,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9943629627877949,0.7333858811971684
4,1,1,1,2,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9982193423527873,0.648396239442167
4,1,1,1,2,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9919747605459446,0.6314967671539351
4,1,1,1,2,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9933971465819369,0.6197120354990888
4,1,1,1,2,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9968998821081925,0.6621071774042203
4,1,1,1,3,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.874442215561225,0.9961927491691915,0.5613892590775236
4,1,1,1,3,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9998803907562798,0.5493174625270958
4,1,1,1,3,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9995456705097902,0.6429372456381094
4,1,1,1,3,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.9909592623491827,0.5613692834979138
4,1,1,1,3,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.9963351156827056,0.5531644788808804
4,1,1,1,3,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.9902109658669599,0.5387323956948654
4,1,1,1,3,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9931453150897196,0.5752649145806962
4,1,1,1,4,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.874442215561225,0.9925208694363075,0.5958947973799239
4,1,1,1,4,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.9948695832240934,0.5823052836190103
4,1,1,1,4,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9940400818282265,0.6812069388390635
4,1,1,1,4,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9944671704376826,0.6001952010489227
4,1,1,1,4,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.9955610946327711,0.5888788916819652
4,1,1,1,4,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.999409527015239,0.5792927177944692
4,1,1,1,4,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9963247845601438,0.6148444349796853
4,1,1,1,5,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.874442215561225,0.996655798936868,0.5632734659281571
4,1,1,1,5,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8524830392856395,0.9986716258877494,0.5502390866963762
4,1,1,1,5,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.9981052412825372,0.991664019687833,0.6397110783761306
4,1,1,1,5,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8790290696206121,0.9959484912204696,0.5658262545660018
4,1,1,1,5,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8615078525198133,0.9983122749166197,0.5558641057811331
4,1,1,1,5,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8442202272695409,0.9956479272935617,0.5432559942584113
4,1,1,1,5,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8647331653801341,0.8095306439208066,0.8988050049972774,0.9954270859468947,0.5782530278703542
4,1,1,2,1,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.874442215561225,0.9948185478544362,0.5794554468023617
4,1,1,2,1,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8524830392856395,0.9995978326316814,0.5676179393369564
4,1,1,2,1,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.9981052412825372,0.9965256331074067,0.6625365932082009
4,1,1,2,1,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8790290696206121,0.9916646160883116,0.5806482407224823
4,1,1,2,1,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8615078525198133,0.9936626778100847,0.57022109270131
4,1,1,2,1,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8442202272695409,0.9975650090646483,0.5609730796147959
4,1,1,2,1,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8789663898360236,0.8988050049972774,0.9984146335928079,0.5977526079943167
4,1,1,2,2,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.925553617646838,0.874442215561225,0.9952395070054751,0.6104261035905906
4,1,1,2,2,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8524830392856395,0.9988108358608446,0.5972324080152519
4,1,1,2,2,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.925553617646838,0.9981052412825372,0.9903003119743078,0.6932942937645784
4,1,1,2,2,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8790290696206121,0.9966144259804708,0.6144757954368091
4,1,1,2,2,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8615078525198133,0.9911543654108714,0.5989284070916484
4,1,1,2,2,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8442202272695409,0.9912320823817536,0.5869559064478167
4,1,1,2,2,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.925553617646838,0.8988050049972774,0.9965140748586616,0.6282366850905096
4,1,1,2,3,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.874442215561225,0.9912942751121746,0.5302570183923878
4,1,1,2,3,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8524830392856395,0.9996125733013889,0.5212789271071654
4,1,1,2,3,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.9981052412825372,0.9943037808155416,0.6070830934627807
4,1,1,2,3,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8790290696206121,0.9934352392188069,0.534189700405195
4,1,1,2,3,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8615078525198133,0.9948337596906724,0.5242790048862754
4,1,1,2,3,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8442202272695409,0.9994425543873726,0.5161385553700563
4,1,1,2,3,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8071977087199402,0.8988050049972774,0.997434089062411,0.5484062561322438
4,1,1,2,4,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.874442215561225,0.9965826681613075,0.5679451314578491
4,1,1,2,4,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8524830392856395,0.9921007231337396,0.551192689022214
4,1,1,2,4,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.9981052412825372,0.9950916821765167,0.6472936809680735
4,1,1,2,4,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8790290696206121,0.9924624113600867,0.5685638455493044
4,1,1,2,4,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8615078525198133,0.9947750472615916,0.5585294255834744
4,1,1,2,4,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8442202272695409,0.9987291500087808,0.5494971123289129
4,1,1,2,4,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8599815700043071,0.8988050049972774,0.9985474690762355,0.5849195436572505
4,1,1,2,5,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.874442215561225,0.99776215836604,0.535259308575778
4,1,1,2,5,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8524830392856395,0.9978268249354483,0.5218515844305214
4,1,1,2,5,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.9981052412825372,0.9902271580185693,0.6063414437282532
4,1,1,2,5,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8790290696206121,0.9903177149162746,0.5340523980215325
4,1,1,2,5,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8615078525198133,0.9963047672500713,0.5265717220225995
4,1,1,2,5,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8442202272695409,0.9930955783247746,0.5143430619128434
4,1,1,2,5,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.8208148794626577,0.8095306439208066,0.8988050049972774,0.9968320015085441,0.549659246380963
4,1,1,3,1,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.874442215561225,0.9970777919921906,0.6795507895968487
4,1,1,3,1,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8524830392856395,0.9930535670795894,0.6598119625307782
4,1,1,3,1,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.9981052412825372,0.9917867794236439,0.771536387432623
4,1,1,3,1,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8790290696206121,0.993176711576233,0.6804426498576841
4,1,1,3,1,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8615078525198133,0.9921854629843357,0.6662141647378413
4,1,1,3,1,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8442202272695409,0.9911085532922278,0.6521368476996101
4,1,1,3,1,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8789663898360236,0.8988050049972774,0.9903984590211415,0.6938046404974145
4,1,1,3,2,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.925553617646838,0.874442215561225,0.9967309041047471,0.7153195852292775
4,1,1,3,2,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8524830392856395,0.9990870865713303,0.699004817634435
4,1,1,3,2,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.925553617646838,0.9981052412825372,0.9979329513427327,0.8174642623802447
4,1,1,3,2,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8790290696206121,0.990229489007912,0.714381450319093
4,1,1,3,2,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8615078525198133,0.9902049932372873,0.7001247465605943
4,1,1,3,2,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8442202272695409,0.995259515055384,0.6895776355303733
4,1,1,3,2,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.925553617646838,0.8988050049972774,0.9983720071696112,0.7364596442642976
4,1,1,3,3,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.874442215561225,0.995415638557782,0.6230243049759375
4,1,1,3,3,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8524830392856395,0.9966265922761137,0.6081176829531525
4,1,1,3,3,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.9981052412825372,0.9999077309405763,0.7143411627129289
4,1,1,3,3,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8790290696206121,0.9963832416014244,0.6269011490716112
4,1,1,3,3,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8615078525198133,0.9984649551439084,0.6156891220485743
4,1,1,3,3,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8442202272695409,0.9917848796105077,0.5992977544015932
4,1,1,3,3,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8071977087199402,0.8988050049972774,0.9910928904195735,0.6376013924289302
4,1,1,3,4,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.874442215561225,0.9974019573917775,0.6650893134734792
4,1,1,3,4,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8524830392856395,0.9934973658292044,0.645849168435688
4,1,1,3,4,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.9981052412825372,0.9987167289449315,0.7601464967742461
4,1,1,3,4,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8790290696206121,0.9941858955175462,0.6664222255907006
4,1,1,3,4,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8615078525198133,0.9963203652251729,0.6545410450234949
4,1,1,3,4,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8442202272695409,0.9974404737010417,0.6421276602657433
4,1,1,3,4,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8599815700043071,0.8988050049972774,0.9947385025504994,0.6817938004788214
4,1,1,3,5,1,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.874442215561225,0.9995674318265091,0.6274310397861976
4,1,1,3,5,2,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8524830392856395,0.9905517080148295,0.6061577818392219
4,1,1,3,5,3,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.9981052412825372,0.9907914169657229,0.7098741448968657
4,1,1,3,5,4,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8790290696206121,0.9930442510093488,0.6266061104403033
4,1,1,3,5,5,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8615078525198133,0.9921264400348174,0.6135487147043159
4,1,1,3,5,6,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8442202272695409,0.9957285987729602,0.6034197506354309
4,1,1,3,5,7,0.9516151729299636,0.9874474714976795,0.9825444579870395,0.9604216093706894,0.8095306439208066,0.8988050049972774,0.9998650662313128,0.6451038946279033
4,1,2,1,1,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.874442215561225,0.9958887941326496,0.5541786525670238
4,1,2,1,1,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8524830392856395,0.9955152913065972,0.5400593796331795
4,1,2,1,1,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.9981052412825372,0.9956056306565704,0.6323703676380754
4,1,2,1,1,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8790290696206121,0.9948809157348772,0.5565217836556133
4,1,2,1,1,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8615078525198133,0.9919879402784563,0.5438429005453195
4,1,2,1,1,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8442202272695409,0.9993826751555297,0.5369024685196988
4,1,2,1,1,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8789663898360236,0.8988050049972774,0.9916886698172416,0.5672162499541601
4,1,2,1,2,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.925553617646838,0.874442215561225,0.9991940488609008,0.5854881362550017
4,1,2,1,2,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8524830392856395,0.9993275933161463,0.5708615220952862
4,1,2,1,2,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.925553617646838,0.9981052412825372,0.9925970875174651,0.6638752491830077
4,1,2,1,2,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8790290696206121,0.9987512641291008,0.588298477185197
4,1,2,1,2,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8615078525198133,0.9985948301979878,0.5764819295194671
4,1,2,1,2,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8442202272695409,0.9900742478899518,0.5600936678300904
4,1,2,1,2,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.925553617646838,0.8988050049972774,0.9936969119070657,0.5984895434514392
4,1,2,1,3,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.874442215561225,0.997407468105374,0.5097053758877309
4,1,2,1,3,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8524830392856395,0.9923863471525034,0.49440403951405815
4,1,2,1,3,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.9981052412825372,0.9981909032092926,0.5822445423687339
4,1,2,1,3,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8790290696206121,0.9926045374140119,0.5099116989419508
4,1,2,1,3,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8615078525198133,0.9906539358870765,0.4987658294110604
4,1,2,1,3,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8442202272695409,0.9910517979484353,0.4889535344111024
4,1,2,1,3,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8071977087199402,0.8988050049972774,0.9963989360008108,0.5233765013915512
4,1,2,1,4,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.874442215561225,0.9989684716533869,0.5438856542376832
4,1,2,1,4,2,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8524830392856395,0.9967324677542277,0.5290406686890486
4,1,2,1,4,3,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.9981052412825372,0.9918067006718109,0.6163509651977164
4,1,2,1,4,4,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8790290696206121,0.9980111515555301,0.5462146418712069
4,1,2,1,4,5,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8615078525198133,0.993315245533418,0.5328083810384561
4,1,2,1,4,6,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8442202272695409,0.9914279016516763,0.5211246263342593
4,1,2,1,4,7,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8599815700043071,0.8988050049972774,0.9996838356801314,0.5594391535948291
4,1,2,1,5,1,0.9516151729299636,0.9874474714976795,0.8910007837853557,0.8647331653801341,0.8095306439208066,0.874442215561225,0.9996602613607898,0.5123330816903703
