Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,1,3,3,5,1,0.8888938991943607,0.8945615939510971,0.9712364097191248,0.9346135998263351,0.8453909578684572,0.895710460932339,0.9935931256614701,0.5430640426179393
5,1,3,3,5,2,0.8888938991943607,0.8945615939510971,0.9712364097191248,0.9346135998263351,0.8453909578684572,0.8485516313560226,0.9950115462714617,0.5152063615991752
5,1,3,3,5,3,0.8888938991943607,0.8945615939510971,0.9712364097191248,0.9346135998263351,0.8453909578684572,0.8775965035214335,0.9936934169857995,0.5321353628680562
5,1,3,3,5,4,0.8888938991943607,0.8945615939510971,0.9712364097191248,0.9346135998263351,0.8453909578684572,0.9637746855130753,0.9972847200370164,0.5865020085395515
5,1,3,3,5,5,0.8888938991943607,0.8945615939510971,0.9712364097191248,0.9346135998263351,0.8453909578684572,0.8149081570323093,0.9925390403556541,0.49354992133033393
5,1,3,3,5,6,0.8888938991943607,0.8945615939510971,0.9712364097191248,0.9346135998263351,0.8453909578684572,0.9846299078055338,0.995982355017101,0.5984108943004726
5,1,3,3,5,7,0.8888938991943607,0.8945615939510971,0.9712364097191248,0.9346135998263351,0.8453909578684572,0.8449792164018917,0.9933107735540123,0.5121604007254329
5,1,4,1,1,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.888106177754909,0.895710460932339,0.9938986732106846,0.5008084642504496
5,1,4,1,1,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.888106177754909,0.8485516313560226,0.991678455964098,0.47338125235626277
5,1,4,1,1,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.888106177754909,0.8775965035214335,0.9941263413901906,0.4907930101562396
5,1,4,1,1,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.888106177754909,0.9637746855130753,0.9953242539652746,0.5396373552537609
5,1,4,1,1,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.888106177754909,0.8149081570323093,0.996726643522693,0.4569268045995329
5,1,4,1,1,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.888106177754909,0.9846299078055338,0.9986228057201842,0.5531417078237284
5,1,4,1,1,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.888106177754909,0.8449792164018917,0.990261646759108,0.47071483864157226
5,1,4,1,2,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.857937468050419,0.895710460932339,0.9997006330241694,0.4866203428756225
5,1,4,1,2,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.857937468050419,0.8485516313560226,0.9995851430424404,0.4609467022160569
5,1,4,1,2,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.857937468050419,0.8775965035214335,0.9968647477838265,0.47542692049127006
5,1,4,1,2,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.857937468050419,0.9637746855130753,0.999242640201065,0.5233583048375319
5,1,4,1,2,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.857937468050419,0.8149081570323093,0.9978767325224629,0.4419144557338606
5,1,4,1,2,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.857937468050419,0.9846299078055338,0.9978226059706139,0.5339234664370418
5,1,4,1,2,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.857937468050419,0.8449792164018917,0.9977602110341994,0.45816810716985584
5,1,4,1,3,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.9019399368094283,0.895710460932339,0.9901823895620642,0.5067076649971868
5,1,4,1,3,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9937670410198657,0.48176749113997336
5,1,4,1,3,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9911601614785392,0.4969507513097625
5,1,4,1,3,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.9919780317595756,0.5462006326700865
5,1,4,1,3,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9955501127628811,0.46349645877996126
5,1,4,1,3,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9977836920893486,0.5612857987702548
5,1,4,1,3,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.990444436934512,0.47813526173974424
5,1,4,1,4,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8224921791591989,0.895710460932339,0.9999871249676385,0.4666495419838391
5,1,4,1,4,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.998251092868483,0.44131313752182283
5,1,4,1,4,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.9918448109895566,0.45348967027110904
5,1,4,1,4,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.9994339132344262,0.5018320403218768
5,1,4,1,4,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.9958207094965323,0.4227840629165182
5,1,4,1,4,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.9989784815608321,0.5124576088050935
5,1,4,1,4,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.9983136327637914,0.4394827342997254
5,1,4,1,5,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9913060556114863,0.4754775497292267
5,1,4,1,5,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.9943402843605916,0.45182256616613026
5,1,4,1,5,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.9925608863801979,0.4664516695024706
5,1,4,1,5,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.9924640750389678,0.5122063056665925
5,1,4,1,5,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.9942870560985142,0.43388542455370716
5,1,4,1,5,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9965028616834053,0.52541949647257
5,1,4,1,5,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.9918627700515384,0.4487993575607329
5,1,4,2,1,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.888106177754909,0.895710460932339,0.9903874926555628,0.5798304646806844
5,1,4,2,1,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.888106177754909,0.8485516313560226,0.9935018184840472,0.5510299129437067
5,1,4,2,1,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.888106177754909,0.8775965035214335,0.9902864144972753,0.5680465698147671
5,1,4,2,1,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9984866945195772,0.6289933200323078
5,1,4,2,1,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9958267767533141,0.5304209891877355
5,1,4,2,1,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9956818853812835,0.6407990592249865
5,1,4,2,1,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.888106177754909,0.8449792164018917,0.9967804185611181,0.5505208364074096
5,1,4,2,2,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.857937468050419,0.895710460932339,0.9913665417428458,0.5606875128130528
5,1,4,2,2,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9992275706922928,0.5353794058423309
5,1,4,2,2,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9951331371209493,0.5514359203383884
5,1,4,2,2,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.857937468050419,0.9637746855130753,0.9925420666360116,0.6040090105375012
5,1,4,2,2,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9913675757555228,0.5101082595661943
5,1,4,2,2,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.857937468050419,0.9846299078055338,0.9971975790413815,0.6199736316392276
5,1,4,2,2,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9933044926794287,0.5299652659489245
5,1,4,2,3,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9966917517396979,0.5926106787776464
5,1,4,2,3,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9932930883689622,0.559495565711398
5,1,4,2,3,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.9905181982467074,0.5770298844201391
5,1,4,2,3,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9956581196501032,0.6369813505969858
5,1,4,2,3,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.992689900852311,0.5369863314312319
5,1,4,2,3,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9936858477993575,0.6494759747258597
5,1,4,2,3,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.9019399368094283,0.8449792164018917,0.9950821590361555,0.5581435743986313
5,1,4,2,4,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8224921791591989,0.895710460932339,0.9909157495730446,0.5372785467187959
5,1,4,2,4,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8224921791591989,0.8485516313560226,0.9938086020388909,0.5104769614441224
5,1,4,2,4,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8224921791591989,0.8775965035214335,0.9928582684277888,0.5274451017206372
5,1,4,2,4,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8224921791591989,0.9637746855130753,0.9936087019645987,0.5796769392746782
5,1,4,2,4,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8224921791591989,0.8149081570323093,0.9922930564283532,0.4894899051384803
5,1,4,2,4,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8224921791591989,0.9846299078055338,0.9902387534107264,0.5902120392805269
5,1,4,2,4,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8224921791591989,0.8449792164018917,0.9955395263097595,0.5092132044782851
5,1,4,2,5,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8453909578684572,0.895710460932339,0.9991325822369646,0.556816007140311
5,1,4,2,5,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8453909578684572,0.8485516313560226,0.9929826656070664,0.5242529506427182
5,1,4,2,5,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8453909578684572,0.8775965035214335,0.9940142679342111,0.5427607652638369
5,1,4,2,5,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8453909578684572,0.9637746855130753,0.9943044494523602,0.596232769280614
5,1,4,2,5,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8453909578684572,0.8149081570323093,0.9960897848928854,0.5050426963487711
5,1,4,2,5,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8453909578684572,0.9846299078055338,0.9989003456725187,0.6119502692657637
5,1,4,2,5,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9952006631635083,0.8453909578684572,0.8449792164018917,0.9969669906874731,0.5241405374768581
5,1,4,3,1,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.888106177754909,0.895710460932339,0.9902321820497313,0.5444454324840492
5,1,4,3,1,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.888106177754909,0.8485516313560226,0.9937616435792781,0.5176189634525762
5,1,4,3,1,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.888106177754909,0.8775965035214335,0.9913700456370261,0.5340480733152378
5,1,4,3,1,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.888106177754909,0.9637746855130753,0.9997092515233837,0.5914239424173824
5,1,4,3,1,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.888106177754909,0.8149081570323093,0.9967131914316368,0.49857276030091846
5,1,4,3,1,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.888106177754909,0.9846299078055338,0.9928598372997669,0.6000820584099547
5,1,4,3,1,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.888106177754909,0.8449792164018917,0.9998274979401062,0.5185859897539572
5,1,4,3,2,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.857937468050419,0.895710460932339,0.9982913633847903,0.5302313230651916
5,1,4,3,2,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.857937468050419,0.8485516313560226,0.9918383354030084,0.4990678373593723
5,1,4,3,2,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.857937468050419,0.8775965035214335,0.993465460588643,0.5169970638592158
5,1,4,3,2,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.857937468050419,0.9637746855130753,0.9983817506366943,0.5705747761097092
5,1,4,3,2,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.857937468050419,0.8149081570323093,0.9964131764972917,0.4814914133836315
5,1,4,3,2,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.857937468050419,0.9846299078055338,0.9949051765347716,0.5808916493854808
5,1,4,3,2,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.857937468050419,0.8449792164018917,0.99900037895739,0.5005553407398918
5,1,4,3,3,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.9019399368094283,0.895710460932339,0.994498497420452,0.5553083191689251
5,1,4,3,3,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.9019399368094283,0.8485516313560226,0.9951125472137752,0.5263963595155378
5,1,4,3,3,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.9019399368094283,0.8775965035214335,0.995391353176701,0.5445667868592869
5,1,4,3,3,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.9019399368094283,0.9637746855130753,0.9929532310850921,0.5965772809962162
5,1,4,3,3,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.9019399368094283,0.8149081570323093,0.9987168210017179,0.5073567371803257
5,1,4,3,3,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.9019399368094283,0.9846299078055338,0.9903422229297777,0.6078840115139894
5,1,4,3,3,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.9019399368094283,0.8449792164018917,0.9934587140139388,0.5233090586036406
5,1,4,3,4,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8224921791591989,0.895710460932339,0.9994102658223579,0.5088948013109642
5,1,4,3,4,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8224921791591989,0.8485516313560226,0.9948889076112003,0.4799206347440413
5,1,4,3,4,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8224921791591989,0.8775965035214335,0.991579477326091,0.49469665717096
5,1,4,3,4,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8224921791591989,0.9637746855130753,0.9913938695611286,0.5431731649331553
5,1,4,3,4,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8224921791591989,0.8149081570323093,0.9905416353096701,0.4588787659553244
5,1,4,3,4,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8224921791591989,0.9846299078055338,0.9966332535583972,0.5578596611515806
5,1,4,3,4,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8224921791591989,0.8449792164018917,0.9935948543647064,0.4772785564152279
5,1,4,3,5,1,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8453909578684572,0.895710460932339,0.9939677495217166,0.5202143439546315
5,1,4,3,5,2,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8453909578684572,0.8485516313560226,0.9948396219453163,0.49325753660795035
5,1,4,3,5,3,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8453909578684572,0.8775965035214335,0.9947064629708339,0.5100728493935659
5,1,4,3,5,4,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8453909578684572,0.9637746855130753,0.9927250921351852,0.5590451670412218
5,1,4,3,5,5,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8453909578684572,0.8149081570323093,0.9932217953507131,0.4729304630971867
5,1,4,3,5,6,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8453909578684572,0.9846299078055338,0.9924868207993371,0.5710053203647067
5,1,4,3,5,7,0.8888938991943607,0.8945615939510971,0.9300204842175105,0.9346135998263351,0.8453909578684572,0.8449792164018917,0.9910170632670539,0.48929360797505367
5,1,5,1,1,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.888106177754909,0.895710460932339,0.9994450799735124,0.5404920579649978
5,1,5,1,1,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.888106177754909,0.8485516313560226,0.9927002675827512,0.5085798480592593
5,1,5,1,1,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.888106177754909,0.8775965035214335,0.9982923181153439,0.52895088674996
5,1,5,1,1,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.888106177754909,0.9637746855130753,0.9955332540650695,0.5792873201320725
5,1,5,1,1,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.888106177754909,0.8149081570323093,0.9995182507245824,0.4917701111150649
5,1,5,1,1,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.888106177754909,0.9846299078055338,0.990750641710477,0.5889794220399027
5,1,5,1,1,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.888106177754909,0.8449792164018917,0.9992984361539203,0.5098048593177088
5,1,5,1,2,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.857937468050419,0.895710460932339,0.9949759086687976,0.5197969076268109
5,1,5,1,2,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.857937468050419,0.8485516313560226,0.9949224372993043,0.4924033258831711
5,1,5,1,2,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.857937468050419,0.8775965035214335,0.9910726215964604,0.5072871284920678
5,1,5,1,2,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.857937468050419,0.9637746855130753,0.9948603333387698,0.5592308354402175
5,1,5,1,2,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.857937468050419,0.8149081570323093,0.9926487999919543,0.4717998155238483
5,1,5,1,2,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.857937468050419,0.9846299078055338,0.9943896427865054,0.5710617806798334
5,1,5,1,2,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.857937468050419,0.8449792164018917,0.9980914644185994,0.49189210073581396
5,1,5,1,3,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.9019399368094283,0.895710460932339,0.9981050530550777,0.5481751737975832
5,1,5,1,3,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.9019399368094283,0.8485516313560226,0.9906537387924224,0.5154370325263643
5,1,5,1,3,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.9019399368094283,0.8775965035214335,0.9944510241776875,0.5351231581085809
5,1,5,1,3,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.9019399368094283,0.9637746855130753,0.9984126485711843,0.5900122811574985
5,1,5,1,3,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.9019399368094283,0.8149081570323093,0.9932436091661345,0.4962950078454206
5,1,5,1,3,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.9019399368094283,0.9846299078055338,0.9932451305948128,0.5996597924948884
5,1,5,1,3,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.9019399368094283,0.8449792164018917,0.997315631507886,0.5167186243515046
5,1,5,1,4,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8224921791591989,0.895710460932339,0.9971926713717885,0.49943197826993063
5,1,5,1,4,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8224921791591989,0.8485516313560226,0.9980786619632377,0.47355744161314883
5,1,5,1,4,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8224921791591989,0.8775965035214335,0.994818939706759,0.48816714993268123
5,1,5,1,4,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8224921791591989,0.9637746855130753,0.99888402740272,0.5382948261629198
5,1,5,1,4,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8224921791591989,0.8149081570323093,0.9989973727046624,0.45520039799458634
5,1,5,1,4,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8224921791591989,0.9846299078055338,0.9981393635005212,0.5495330645444801
5,1,5,1,4,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8224921791591989,0.8449792164018917,0.995815093204317,0.47049428595316173
5,1,5,1,5,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8453909578684572,0.895710460932339,0.9965885172329959,0.5130255192274721
5,1,5,1,5,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8453909578684572,0.8485516313560226,0.9919005919340066,0.4837287115302049
5,1,5,1,5,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8453909578684572,0.8775965035214335,0.996570960426176,0.5026417462774145
5,1,5,1,5,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8453909578684572,0.9637746855130753,0.9971876180598845,0.5523417042203999
5,1,5,1,5,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8453909578684572,0.8149081570323093,0.9966006475149002,0.4667510175105307
5,1,5,1,5,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8453909578684572,0.9846299078055338,0.9970915607165615,0.5642395272961734
5,1,5,1,5,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.8565334413062335,0.8453909578684572,0.8449792164018917,0.9989324934353909,0.48510707706004036
5,1,5,2,1,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.888106177754909,0.895710460932339,0.9990724143089045,0.6277600630122604
5,1,5,2,1,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.888106177754909,0.8485516313560226,0.9955081012754678,0.5925870281945734
5,1,5,2,1,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.888106177754909,0.8775965035214335,0.998125384472547,0.6144818423348708
5,1,5,2,1,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.888106177754909,0.9637746855130753,0.9909943952766037,0.6700015113764028
5,1,5,2,1,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.888106177754909,0.8149081570323093,0.9956546301350396,0.5691758330679602
5,1,5,2,1,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.888106177754909,0.9846299078055338,0.9969281723949576,0.6885983240085702
5,1,5,2,1,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.888106177754909,0.8449792164018917,0.9933152867008597,0.588792426602069
5,1,5,2,2,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.857937468050419,0.895710460932339,0.9981529971819866,0.6058771508284361
5,1,5,2,2,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.857937468050419,0.8485516313560226,0.9919965174050966,0.5704377171027063
5,1,5,2,2,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.857937468050419,0.8775965035214335,0.9908511602863939,0.5892819240165255
5,1,5,2,2,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.857937468050419,0.9637746855130753,0.9968782509582155,0.651084638607229
5,1,5,2,2,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.857937468050419,0.8149081570323093,0.9952346892571156,0.5496091863450339
5,1,5,2,2,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.857937468050419,0.9846299078055338,0.9969484459686054,0.6652203660022497
5,1,5,2,2,7,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.857937468050419,0.8449792164018917,0.9977995644019576,0.5713591014764887
5,1,5,2,3,1,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.9019399368094283,0.895710460932339,0.9960549028186974,0.6356129241976826
5,1,5,2,3,2,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.9019399368094283,0.8485516313560226,0.9917617955656273,0.599552809873099
5,1,5,2,3,3,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.9019399368094283,0.8775965035214335,0.990433423359244,0.6192442283709543
5,1,5,2,3,4,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.9019399368094283,0.9637746855130753,0.9970648911635774,0.6846060527143468
5,1,5,2,3,5,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.9019399368094283,0.8149081570323093,0.9940518855371481,0.5771112148363375
5,1,5,2,3,6,0.8888938991943607,0.8945615939510971,0.99814433695156,0.9952006631635083,0.9019399368094283,0.9846299078055338,0.9979640999013446,0.7000510917090593
