Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,2,5,3,2,1,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9954919067391914,0.4828185873461369
3,2,5,3,2,2,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.971358121572873,0.990679041203868,0.5826399765941848
3,2,5,3,2,3,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.9921613690167003,0.5641885592958158
3,2,5,3,2,4,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9903617189271242,0.5460241750707333
3,2,5,3,2,5,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9960901354898477,0.5952843579223336
3,2,5,3,2,6,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.9979578825412244,0.5453298125990739
3,2,5,3,2,7,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9995628164661451,0.5056571181533767
3,2,5,3,3,1,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9973560418590014,0.5607897586876799
3,2,5,3,3,2,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9935249162116377,0.6774069855901131
3,2,5,3,3,3,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9970989541728184,0.6573305639344735
3,2,5,3,3,4,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9957197386313282,0.636441874758061
3,2,5,3,3,5,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9951795412861844,0.6894946083346181
3,2,5,3,3,6,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9945352000747472,0.6300438697419427
3,2,5,3,3,7,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9966361414669759,0.5845023595902413
3,2,5,3,4,1,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9949481052835261,0.46602007646556787
3,2,5,3,4,2,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9996619716105417,0.5677778235593537
3,2,5,3,4,3,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9905915251665061,0.5439945141745005
3,2,5,3,4,4,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9917344941002333,0.5280455602346347
3,2,5,3,4,5,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9988232865280553,0.5764643315137745
3,2,5,3,4,6,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.996895684433033,0.5260835157659516
3,2,5,3,4,7,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9937333660059718,0.4854828080868034
3,2,5,3,5,1,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9922126595913942,0.5345716188517308
3,2,5,3,5,2,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.971358121572873,0.9953914696237048,0.6503035208339666
3,2,5,3,5,3,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9918728914094876,0.6265458665999922
3,2,5,3,5,4,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9920722324373528,0.6075978200470352
3,2,5,3,5,5,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.9929487496147141,0.6591853568595624
3,2,5,3,5,6,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9928597236970734,0.602684202314892
3,2,5,3,5,7,0.9457469267002212,0.9291123709016585,0.8197451909697622,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9910094823209408,0.5569019383866071
3,2,6,1,1,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9941725935316517,0.4444193731580871
3,2,6,1,1,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.971358121572873,0.990053356945901,0.5366743677451897
3,2,6,1,1,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9951815004009266,0.5215899376466673
3,2,6,1,1,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9933736619965737,0.5047956640105067
3,2,6,1,1,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.9971078250560617,0.5492282969124864
3,2,6,1,1,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.998644341752468,0.5029708568416231
3,2,6,1,1,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9923068955749872,0.4626760196347493
3,2,6,1,2,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.9919684169522971,0.44370681346142304
3,2,6,1,2,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.971358121572873,0.9905642855071781,0.5372816091976014
3,2,6,1,2,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9963987547497376,0.5225491472569074
3,2,6,1,2,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.9965474566201491,0.5067199659298426
3,2,6,1,2,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.9903086183377778,0.5458186809732427
3,2,6,1,2,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9960419895829933,0.5019687491400803
3,2,6,1,2,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9937411237202621,0.4636297554134458
3,2,6,1,3,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9989309969342929,0.5180090481773941
3,2,6,1,3,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9960209042407028,0.6263129139012555
3,2,6,1,3,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9991480050498249,0.6074735824856446
3,2,6,1,3,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9900584216585862,0.5836257668040463
3,2,6,1,3,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9950899000816256,0.6358340167932742
3,2,6,1,3,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.9909459319973665,0.5789653806711059
3,2,6,1,3,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9997529733631779,0.5407472833940216
3,2,6,1,4,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.991403450202887,0.42825912836485536
3,2,6,1,4,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.971358121572873,0.9902412551481528,0.5187024215722968
3,2,6,1,4,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9996641409304667,0.5062977892751486
3,2,6,1,4,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9926006263009551,0.4874190811995189
3,2,6,1,4,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9939571731268938,0.5290582113072537
3,2,6,1,4,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.9928352523402504,0.4832080628833023
3,2,6,1,4,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9948171663369356,0.4482282854330994
3,2,6,1,5,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.994645997609353,0.4942215501417204
3,2,6,1,5,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9959748116265962,0.6000985138593976
3,2,6,1,5,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9940406374878954,0.5790992372104209
3,2,6,1,5,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9942851838777716,0.5616113628284493
3,2,6,1,5,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.9952223216119854,0.6093303797752359
3,2,6,1,5,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.9025247059487095,0.9997951212205409,0.5597124055307252
3,2,6,1,5,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8644415896138958,0.9494529699758743,0.8355224131191581,0.9996343899722073,0.5180767627802753
3,2,6,2,1,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.8010475911397805,0.9920688574626368,0.42945146918853455
3,2,6,2,1,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.971358121572873,0.9943123190871141,0.5219346783990498
3,2,6,2,1,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9391912402643396,0.9950955335327962,0.5050481302070279
3,2,6,2,1,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9106051408469098,0.9909767542360873,0.4876492070354343
3,2,6,2,1,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9870471594899431,0.9976946219437538,0.5321689010228343
3,2,6,2,1,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.9025247059487095,0.9935561788895045,0.4845799995150829
3,2,6,2,1,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8541841606749541,0.8355224131191581,0.9989977064516596,0.45106232378775307
3,2,6,2,2,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.8010475911397805,0.9971644873434775,0.43192280653384024
3,2,6,2,2,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.971358121572873,0.9978238162931178,0.5241001157221609
3,2,6,2,2,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9391912402643396,0.995434091605013,0.5055307271689592
3,2,6,2,2,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9106051408469098,0.9905813431548904,0.4877544678734315
3,2,6,2,2,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9870471594899431,0.9917134459451137,0.5293039304595316
3,2,6,2,2,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.9025247059487095,0.9986177147479139,0.4873482146689094
3,2,6,2,2,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8547095783194938,0.8355224131191581,0.9988138433407432,0.4512567089644248
3,2,6,2,3,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.8010475911397805,0.99551685891275,0.49990969084236486
3,2,6,2,3,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.971358121572873,0.9979850086762762,0.6076982854447369
3,2,6,2,3,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9391912402643396,0.996547877168144,0.5867280070690777
3,2,6,2,3,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9106051408469098,0.9915908262209543,0.5660401218906422
3,2,6,2,3,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9870471594899431,0.9986557512294579,0.6179286453426567
3,2,6,2,3,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.9025247059487095,0.9918619459917016,0.561170645642513
3,2,6,2,3,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9908825364797085,0.8355224131191581,0.9974060652909867,0.5224139039948885
3,2,6,2,4,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.8010475911397805,0.9935878032635516,0.415626791751069
3,2,6,2,4,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.971358121572873,0.9935507482466074,0.5039743052575829
3,2,6,2,4,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9391912402643396,0.9953365363759697,0.4881608471331891
3,2,6,2,4,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9106051408469098,0.9904356538725886,0.4709722597617592
3,2,6,2,4,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9870471594899431,0.9963483909455748,0.5135563354292896
3,2,6,2,4,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.9025247059487095,0.992957670266688,0.4679816222577807
3,2,6,2,4,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.8254229142118128,0.8355224131191581,0.9941063445244218,0.4337404386949795
3,2,6,2,5,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.8010475911397805,0.9940485697622607,0.4783015897209067
3,2,6,2,5,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.971358121572873,0.9933568177954937,0.5795895590395495
3,2,6,2,5,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9391912402643396,0.9966001744945051,0.5622259577655182
3,2,6,2,5,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9106051408469098,0.9941739914963672,0.5437864678902266
3,2,6,2,5,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9870471594899431,0.9968227988275581,0.591005831616068
3,2,6,2,5,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.9025247059487095,0.9973611090749794,0.5406888695410825
3,2,6,2,5,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.8370988276151781,0.9494529699758743,0.8355224131191581,0.9905777967967001,0.4971444489844328
3,2,6,3,1,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.8010475911397805,0.995455713238098,0.5062497069352542
3,2,6,3,1,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.971358121572873,0.9995414810302192,0.6164029667336712
3,2,6,3,1,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9391912402643396,0.9952482883984767,0.5934306798595015
3,2,6,3,1,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9106051408469098,0.997273215545423,0.5765391127126844
3,2,6,3,1,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9870471594899431,0.9917305850417761,0.6214642242108531
3,2,6,3,1,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.9025247059487095,0.9904411561794839,0.5675084079553868
3,2,6,3,1,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8541841606749541,0.8355224131191581,0.9960148944547828,0.528333878456541
3,2,6,3,2,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.8010475911397805,0.9953352730738199,0.5064998176278128
3,2,6,3,2,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.971358121572873,0.9921419101282519,0.6122161060165564
3,2,6,3,2,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9391912402643396,0.9922049513792427,0.5919799569362042
3,2,6,3,2,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9106051408469098,0.9948695362890846,0.5755032889563299
3,2,6,3,2,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9870471594899431,0.9992933475542404,0.6265885850518034
3,2,6,3,2,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.9025247059487095,0.9949703385348507,0.570454240398828
3,2,6,3,2,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8547095783194938,0.8355224131191581,0.9956446728614775,0.5284623581561702
3,2,6,3,3,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.8010475911397805,0.9990595352181523,0.5893928606414929
3,2,6,3,3,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.971358121572873,0.9963191006651874,0.7127430891395776
3,2,6,3,3,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9391912402643396,0.9927615271180672,0.68667961458371
3,2,6,3,3,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9106051408469098,0.9970888882438657,0.6686812677969176
3,2,6,3,3,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9870471594899431,0.9996918411904259,0.7267068162223973
3,2,6,3,3,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.9025247059487095,0.9956709493527176,0.6618051130070646
3,2,6,3,3,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9908825364797085,0.8355224131191581,0.9977345022833242,0.6139433195643208
3,2,6,3,4,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.8010475911397805,0.9970350210421004,0.48997989646880585
3,2,6,3,4,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.971358121572873,0.9995909158632797,0.5956775133475487
3,2,6,3,4,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9391912402643396,0.9903120431742584,0.5706050663561406
3,2,6,3,4,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9106051408469098,0.9902407849139245,0.5531977906438267
3,2,6,3,4,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9870471594899431,0.9918122371901658,0.6005883380509948
3,2,6,3,4,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.9025247059487095,0.9979737191685917,0.5525705481686315
3,2,6,3,4,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.8254229142118128,0.8355224131191581,0.9974810073185343,0.5112958517417232
3,2,6,3,5,1,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.8010475911397805,0.9998964306457443,0.5652229700413053
3,2,6,3,5,2,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.971358121572873,0.99039187148214,0.6788798350445973
3,2,6,3,5,3,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9391912402643396,0.9991205382644627,0.6621835469977183
3,2,6,3,5,4,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9106051408469098,0.9990673027187631,0.6419945029228041
3,2,6,3,5,5,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9870471594899431,0.992260584597028,0.691146493949697
3,2,6,3,5,6,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.9025247059487095,0.9982800504936022,0.6357962432897541
3,2,6,3,5,7,0.9457469267002212,0.9291123709016585,0.8600872870722577,0.9834387098075029,0.9494529699758743,0.8355224131191581,0.9925640386682854,0.5852253185863678
3,2,7,1,1,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.8010475911397805,0.9918291743601961,0.47846877916288444
3,2,7,1,1,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.971358121572873,0.9974897549543161,0.5835072098503152
3,2,7,1,1,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9391912402643396,0.9986186039932234,0.5648226355590787
3,2,7,1,1,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9106051408469098,0.9947871252372,0.5455300280165065
3,2,7,1,1,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9870471594899431,0.9936281892816579,0.5906364078075647
3,2,7,1,1,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.9025247059487095,0.9937224552296441,0.540110487292747
3,2,7,1,1,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8541841606749541,0.8355224131191581,0.9956870266789859,0.5010018851933494
3,2,7,1,2,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.8010475911397805,0.999276467546205,0.4823579524236516
3,2,7,1,2,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.971358121572873,0.99739037636685,0.5838079614489338
3,2,7,1,2,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9391912402643396,0.9931463316991526,0.5620730211672486
3,2,7,1,2,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9106051408469098,0.9903182851730521,0.5434134203996395
3,2,7,1,2,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9870471594899431,0.99104353979434,0.5894623918247136
3,2,7,1,2,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.9025247059487095,0.9939961160476968,0.5405915472204968
3,2,7,1,2,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8547095783194938,0.8355224131191581,0.9962018099082159,0.5015692405754246
3,2,7,1,3,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.8010475911397805,0.9977866927193414,0.5583738793217433
3,2,7,1,3,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.971358121572873,0.9961751601237656,0.6759960394525542
3,2,7,1,3,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9391912402643396,0.9937172362992363,0.6519974897527077
3,2,7,1,3,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9106051408469098,0.9988344101712513,0.6354079742521104
3,2,7,1,3,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9870471594899431,0.9923667846587567,0.6842884193310915
3,2,7,1,3,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.9025247059487095,0.9943489607473105,0.6269414599734131
3,2,7,1,3,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9908825364797085,0.8355224131191581,0.9941449468587797,0.5802790366048644
3,2,7,1,4,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.8010475911397805,0.9922736922307276,0.46256547006872556
3,2,7,1,4,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.971358121572873,0.996829720510824,0.5634868271138689
3,2,7,1,4,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9391912402643396,0.9992484343747882,0.5461487247124577
3,2,7,1,4,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9106051408469098,0.9969623233120436,0.5283141685018803
3,2,7,1,4,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9870471594899431,0.9962281804237854,0.5722425398981125
3,2,7,1,4,6,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.9025247059487095,0.992708619085116,0.5213919311849793
3,2,7,1,4,7,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.8254229142118128,0.8355224131191581,0.9956818952893145,0.4841301488854484
3,2,7,1,5,1,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.8010475911397805,0.9976718430742415,0.5349662507841222
3,2,7,1,5,2,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.971358121572873,0.9990924060866643,0.649628970397305
3,2,7,1,5,3,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9391912402643396,0.9960614837626257,0.62621076717074
3,2,7,1,5,4,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9106051408469098,0.9901270042329159,0.6035334616992636
3,2,7,1,5,5,0.9457469267002212,0.9291123709016585,0.9281711355620852,0.8644415896138958,0.9494529699758743,0.9870471594899431,0.99481764606819,0.6572971265238521
