Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,5,3,5,1,0.9577069754973504,0.9247624425769374,0.9627937039885992,0.823784930800501,0.9339589561227222,0.8894663290611365,0.99327137386939,0.5796090284173034
3,3,5,3,5,2,0.9577069754973504,0.9247624425769374,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9260047095547193,0.998458571500936,0.6065700393472582
3,3,5,3,5,3,0.9577069754973504,0.9247624425769374,0.9627937039885992,0.823784930800501,0.9339589561227222,0.967006937201934,0.9920650151997448,0.6293720241082006
3,3,5,3,5,4,0.9577069754973504,0.9247624425769374,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9916904382809862,0.6289129996079736
3,3,5,3,5,5,0.9577069754973504,0.9247624425769374,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9016619929915202,0.994041256816262,0.588011586115438
3,3,5,3,5,6,0.9577069754973504,0.9247624425769374,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9916118396235348,0.6450053154077126
3,3,5,3,5,7,0.9577069754973504,0.9247624425769374,0.9627937039885992,0.823784930800501,0.9339589561227222,0.9524580948553968,0.990751167076991,0.6190820041134605
3,3,6,1,1,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.994905719173942,0.7000963112865309
3,3,6,1,1,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9958688312015774,0.7295611261748434
3,3,6,1,1,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.967006937201934,0.994890219116838,0.7611164361893851
3,3,6,1,1,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9996767032402042,0.7645090955017613
3,3,6,1,1,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9996752202641764,0.7130977074861428
3,3,6,1,1,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.9945223874032866,0.7800901487253514
3,3,6,1,1,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9957616625619912,0.7503219101041201
3,3,6,1,2,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9914013800354232,0.6062945206987111
3,3,6,1,2,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9927195682517178,0.6320397461560835
3,3,6,1,2,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9969538728005914,0.6628408511280123
3,3,6,1,2,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9902773799341076,0.658170187441637
3,3,6,1,2,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9949442502771488,0.6168039156146401
3,3,6,1,2,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9975918850221,0.6800508684909835
3,3,6,1,2,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9948278524559272,0.651476005506854
3,3,6,1,3,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.996265484880556,0.6052029523618468
3,3,6,1,3,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9943103618909774,0.6288276094046712
3,3,6,1,3,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9970467335772883,0.6584784184884676
3,3,6,1,3,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.998774909736886,0.6593876375050626
3,3,6,1,3,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9932061460698254,0.6116170769681898
3,3,6,1,3,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.994325851135519,0.6733006776642642
3,3,6,1,3,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.995706043571638,0.6476993500051276
3,3,6,1,4,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9963835183051206,0.6451425992396764
3,3,6,1,4,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9946434297085488,0.6704714443420375
3,3,6,1,4,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9984600582994974,0.7028456450015341
3,3,6,1,4,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9952158957804068,0.7003154569794392
3,3,6,1,4,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9911497360768052,0.6505530322009028
3,3,6,1,4,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9903971402747048,0.7148138026485189
3,3,6,1,4,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.998969223532987,0.6926241942559915
3,3,6,1,5,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.999786771636837,0.6794501570618326
3,3,6,1,5,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9917706971044578,0.7016898147415039
3,3,6,1,5,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9916747970623092,0.7326888295142027
3,3,6,1,5,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9904497732901038,0.7315262205051613
3,3,6,1,5,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9925919412727564,0.6838096309605414
3,3,6,1,5,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9923658117992916,0.7517550923388553
3,3,6,1,5,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9923937270984744,0.7221885396296355
3,3,6,2,1,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.990883022778294,0.6326665146724205
3,3,6,2,1,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9953480268299678,0.6616237772801247
3,3,6,2,1,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9973269778699824,0.6922932636078923
3,3,6,2,1,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9979309223067264,0.6924687272740142
3,3,6,2,1,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.99312779721056,0.642794053541952
3,3,6,2,1,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9933704679516356,0.7069978185763385
3,3,6,2,1,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9924397749004376,0.6785361461777704
3,3,6,2,2,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9965444704497975,0.5529774321748734
3,3,6,2,2,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.998591711688916,0.5768758574450451
3,3,6,2,2,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9984973776793076,0.6023622261548257
3,3,6,2,2,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9920058943597184,0.5982355258513188
3,3,6,2,2,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.995079519448743,0.5597353849656217
3,3,6,2,2,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9974566854192868,0.6169630245038694
3,3,6,2,2,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9930933825637884,0.5900885347706376
3,3,6,2,3,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9981595794088276,0.55017712796433
3,3,6,2,3,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9952496324594304,0.5711080236344039
3,3,6,2,3,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9903338256709115,0.5934501487686695
3,3,6,2,3,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.990532297230934,0.5933602060565563
3,3,6,2,3,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9989719397788076,0.5581746303572186
3,3,6,2,3,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9964206196436828,0.6122088826394569
3,3,6,2,3,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.995906016568146,0.5878104107839826
3,3,6,2,4,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9983096626623656,0.5865041085498993
3,3,6,2,4,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9944500186224784,0.6082364284921395
3,3,6,2,4,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.967006937201934,0.991901728033622,0.6335406826192052
3,3,6,2,4,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9993883426589926,0.638097857960697
3,3,6,2,4,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9912584815758836,0.5903464440249059
3,3,6,2,4,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9920130453975952,0.6496471462927403
3,3,6,2,4,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.991942360483202,0.6240344789838884
3,3,6,2,5,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.997390959301136,0.6150242554967849
3,3,6,2,5,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9991273588736616,0.641403537726883
3,3,6,2,5,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9908432202419896,0.6642504174162379
3,3,6,2,5,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9919065401023832,0.664729256653719
3,3,6,2,5,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.994911062597276,0.621906831859764
3,3,6,2,5,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9960062907861524,0.6846100428491376
3,3,6,2,5,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9953817194333796,0.657253400737864
3,3,6,3,1,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9930300542342012,0.5868781990461948
3,3,6,3,1,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9260047095547193,0.9980426000596796,0.6140706581930105
3,3,6,3,1,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9670600351894292,0.967006937201934,0.9925924701345504,0.6377590612866858
3,3,6,3,1,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9988797545582518,0.6415729108718398
3,3,6,3,1,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9016619929915202,0.995037769138178,0.596127835545653
3,3,6,3,1,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9914798218171982,0.997238758354126,0.6569602624363136
3,3,6,3,1,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9670600351894292,0.9524580948553968,0.997522880410866,0.6312840476628532
3,3,6,3,2,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9963127676722132,0.5117284260311746
3,3,6,3,2,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9958481954270084,0.5325012974092055
3,3,6,3,2,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8404496452569569,0.967006937201934,0.9940915509726932,0.5550988228722418
3,3,6,3,2,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9949064381656894,0.5553583564646848
3,3,6,3,2,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9908986596054724,0.5159259097060772
3,3,6,3,2,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9981365051529566,0.5714630484415846
3,3,6,3,2,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9926871262371448,0.5459748038884443
3,3,6,3,3,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8348405341115838,0.8894663290611365,0.99497333900899,0.5076298118454157
3,3,6,3,3,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9950437353766796,0.5285201242014897
3,3,6,3,3,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8348405341115838,0.967006937201934,0.9949891960792264,0.5518920242560581
3,3,6,3,3,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9666666501448268,0.995906626801963,0.5522065084730536
3,3,6,3,3,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9934621605692214,0.5138084672235801
3,3,6,3,3,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9947564802715788,0.565726887595385
3,3,6,3,3,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9926256036223048,0.5422973889727787
3,3,6,3,4,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9904737683798162,0.5386192675913956
3,3,6,3,4,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9980297544402784,0.5650229379729103
3,3,6,3,4,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8898294159377663,0.967006937201934,0.991328032069096,0.5860792844495969
3,3,6,3,4,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9905446973916204,0.5854100954216355
3,3,6,3,4,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9989206608450382,0.5506607904004596
3,3,6,3,4,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9928561717641043,0.6018380119935852
3,3,6,3,4,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9926341443164342,0.5780221504893006
3,3,6,3,5,1,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9339589561227222,0.8894663290611365,0.997258567404189,0.569203701174071
3,3,6,3,5,2,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9997465154161144,0.5940643917065974
3,3,6,3,5,3,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9339589561227222,0.967006937201934,0.9913961869538168,0.6151871577461778
3,3,6,3,5,4,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9983518862922434,0.6192853488572437
3,3,6,3,5,5,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9016619929915202,0.99206657987907,0.5740041207464053
3,3,6,3,5,6,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9997458893351412,0.6360685667176
3,3,6,3,5,7,0.9577069754973504,0.9247624425769374,0.9417290304326398,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9923075952331606,0.6064885688141909
3,3,7,1,1,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9995613891756752,0.6016288583003245
3,3,7,1,1,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9927473671518272,0.6220733766451805
3,3,7,1,1,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9916475299831105,0.6488982450903423
3,3,7,1,1,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.994787984229336,0.6507241760218463
3,3,7,1,1,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.9973567472977312,0.608532768427108
3,3,7,1,1,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9914798218171982,0.9912282461462794,0.6650391689512435
3,3,7,1,1,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9901327642369796,0.638159126449949
3,3,7,1,2,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9957722331985028,0.5208797358499365
3,3,7,1,2,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9907235429743454,0.5395275383020423
3,3,7,1,2,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9979354327321012,0.5675184309196577
3,3,7,1,2,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9993686759473078,0.5681335106537339
3,3,7,1,2,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.997078096904454,0.5287140816208827
3,3,7,1,2,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9953730359442912,0.5803870179098991
3,3,7,1,2,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9920604878622068,0.5556892146516907
3,3,7,1,3,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9972052755100927,0.5181480243687171
3,3,7,1,3,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9906754998296968,0.5359007747822935
3,3,7,1,3,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9996995043077684,0.5647273654737884
3,3,7,1,3,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.9984800979134189,0.5638400427282411
3,3,7,1,3,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9902714036102376,0.5216002229489046
3,3,7,1,3,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9967635665227972,0.5773189355460178
3,3,7,1,3,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9942689130011324,0.5532093413187266
3,3,7,1,4,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9998399945045452,0.5537363266987045
3,3,7,1,4,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.990196925284,0.570923299430658
3,3,7,1,4,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9920458949781024,0.5973162805384726
3,3,7,1,4,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.9981337725005476,0.6007703411862437
3,3,7,1,4,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9966199815594284,0.5595209494254891
3,3,7,1,4,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9969811946749224,0.6154798577253042
3,3,7,1,4,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9935793768770568,0.5892389457073862
3,3,7,1,5,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9985035974737484,0.5804210799853752
3,3,7,1,5,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.9915557253396176,0.6000595508821521
3,3,7,1,5,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.967006937201934,0.993430183608531,0.6278139643652646
3,3,7,1,5,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9922021600234836,0.6268172424843245
3,3,7,1,5,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.99391111198997,0.5856731849250423
3,3,7,1,5,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9922416241512808,0.6429324592755863
3,3,7,1,5,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9953908740086956,0.619588805524639
3,3,7,2,1,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9927016132141196,0.542143824382603
3,3,7,2,1,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.9974561761124696,0.5671178203773323
3,3,7,2,1,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.967006937201934,0.9938139884355304,0.5900665149461034
3,3,7,2,1,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9981593111415809,0.5924379535551917
3,3,7,2,1,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.994332646265423,0.5504802437485984
3,3,7,2,1,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9914798218171982,0.9921780879379922,0.6040039607744876
3,3,7,2,1,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.9939865840039808,0.581289763170098
3,3,7,2,2,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9918050495958334,0.4707391997828585
3,3,7,2,2,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.9929785469094258,0.49065654732070635
3,3,7,2,2,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.967006937201934,0.990097597326886,0.5108955660026913
3,3,7,2,2,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9960027490192604,0.5137618003304701
3,3,7,2,2,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9986887722898868,0.4805056162996339
3,3,7,2,2,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.995505470167031,0.5266863561098486
3,3,7,2,2,7,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9941834661007188,0.5052856338704668
3,3,7,2,3,1,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.998584137810656,0.47079359073586813
3,3,7,2,3,2,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9991670853493728,0.49041944415779015
3,3,7,2,3,3,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.967006937201934,0.994795019667224,0.5098935969567328
3,3,7,2,3,4,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.9977457214667694,0.5112260506501628
3,3,7,2,3,5,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.992063411637623,0.47413232201296357
3,3,7,2,3,6,0.9577069754973504,0.9247624425769374,0.8055069360645065,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.994098399458608,0.5224318200457769
