Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
4,1,4,3,3,1,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8264204079891833,0.8426879902160683,0.9967006337766722,0.38092703756866253
4,1,4,3,3,2,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8264204079891833,0.9090458527429496,0.9961409043604748,0.4106925492286519
4,1,4,3,3,3,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9979757230720834,0.42139182692298505
4,1,4,3,3,4,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8264204079891833,0.9177575831624262,0.994436607320099,0.4139189838470317
4,1,4,3,3,5,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8264204079891833,0.9149967174302018,0.9925791400957557,0.411902985958279
4,1,4,3,3,6,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8264204079891833,0.866937063537139,0.9944685853400376,0.3910109316740638
4,1,4,3,3,7,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8264204079891833,0.8761144877393883,0.9911564677585181,0.393834122654903
4,1,4,3,4,1,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9906969808036076,0.36992823760454446
4,1,4,3,4,2,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9090458527429496,0.9969722221134335,0.40158611393197935
4,1,4,3,4,3,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9310132696746946,0.9941843676293358,0.4101404849114773
4,1,4,3,4,4,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9177575831624262,0.9982444485265218,0.4059520368104978
4,1,4,3,4,5,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9967884336269196,0.40414049163051297
4,1,4,3,4,6,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8074220629969677,0.866937063537139,0.9960618578865679,0.38263414278806346
4,1,4,3,4,7,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8074220629969677,0.8761144877393883,0.998288607222701,0.3875491746675977
4,1,4,3,5,1,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9914287706090487,0.3743167406109352
4,1,4,3,5,2,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9912606724243099,0.4037240249770056
4,1,4,3,5,3,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9954075795047403,0.4152099408154353
4,1,4,3,5,4,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9177575831624262,0.998770565648019,0.4106810322447752
4,1,4,3,5,5,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8163975661502223,0.9149967174302018,0.9995039838800501,0.40974625592543523
4,1,4,3,5,6,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8163975661502223,0.866937063537139,0.990251060185587,0.38463058445242315
4,1,4,3,5,7,0.8597952754917916,0.8648941194956458,0.8283794309696595,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9957805995496952,0.3908728012101446
4,1,5,1,1,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.837425554566105,0.8426879902160683,0.9992891971788801,0.4282153593124712
4,1,5,1,1,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9947211564962553,0.45982373881938005
4,1,5,1,1,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9945941311083786,0.47087540507641734
4,1,5,1,1,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9931526527426829,0.4634983924169326
4,1,5,1,1,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9929780387727875,0.46202281638303766
4,1,5,1,1,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.837425554566105,0.866937063537139,0.9923127006806037,0.437462030058334
4,1,5,1,1,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9912584566522655,0.4416233329342042
4,1,5,1,2,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9904634767436795,0.44690700968447344
4,1,5,1,2,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.9910276081797403,0.4823734983110115
4,1,5,1,2,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9976561905543168,0.497334593903841
4,1,5,1,2,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9920565618850331,0.4875018994442314
4,1,5,1,2,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.9948867390118568,0.48742194081924556
4,1,5,1,2,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8817670426553421,0.866937063537139,0.9958584788838957,0.46227147142704605
4,1,5,1,2,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9927058680284266,0.46568617769451043
4,1,5,1,3,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9984663587580707,0.4222399375929744
4,1,5,1,3,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.9926895161947257,0.45285408794469767
4,1,5,1,3,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9999332743556076,0.46718184647318495
4,1,5,1,3,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9942177785229055,0.4578978178914494
4,1,5,1,3,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.999330749762077,0.4588680866245089
4,1,5,1,3,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8264204079891833,0.866937063537139,0.991523033909846,0.43136951037438065
4,1,5,1,3,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9963178490640705,0.4380441050321168
4,1,5,1,4,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9976758136473124,0.41220655608578943
4,1,5,1,4,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9988008205143447,0.44516737305293175
4,1,5,1,4,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.9934008162129915,0.4534600483506797
4,1,5,1,4,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.995082886952428,0.44776061007038126
4,1,5,1,4,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.9917166829021167,0.4449034788325244
4,1,5,1,4,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8074220629969677,0.866937063537139,0.9966540348605222,0.42363384179195657
4,1,5,1,4,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9939409007936881,0.42695300127927505
4,1,5,1,5,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.9975703653817071,0.4167446939773058
4,1,5,1,5,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9951745749790069,0.4484817728742561
4,1,5,1,5,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9948636558335477,0.4591759910222671
4,1,5,1,5,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.997129387672783,0.45366913470473064
4,1,5,1,5,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.996894706752537,0.4521979211194677
4,1,5,1,5,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9923684825212207,0.42650121088275544
4,1,5,1,5,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.993691519616367,0.4315908024160432
4,1,5,2,1,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9944053847475335,0.4023676031938273
4,1,5,2,1,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.837425554566105,0.9090458527429496,0.99077282419254,0.43246663775808375
4,1,5,2,1,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9957867569968509,0.4451587881330539
4,1,5,2,1,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9923817541669003,0.43732014818288006
4,1,5,2,1,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9956904028652842,0.43745822990361344
4,1,5,2,1,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.837425554566105,0.866937063537139,0.9902863755388243,0.41223143735913914
4,1,5,2,1,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.837425554566105,0.8761144877393883,0.9929043539351228,0.4176966684233103
4,1,5,2,2,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8817670426553421,0.8426879902160683,0.9992711773339329,0.4257459766178277
4,1,5,2,2,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9090458527429496,0.9977428429771414,0.45856911155926067
4,1,5,2,2,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9310132696746946,0.9998007158222492,0.4706192651782139
4,1,5,2,2,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9177575831624262,0.9938746385382099,0.46116886310075805
4,1,5,2,2,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8817670426553421,0.9149967174302018,0.9930839456471356,0.45941575450245287
4,1,5,2,2,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8817670426553421,0.866937063537139,0.9944281390505564,0.4358743998269947
4,1,5,2,2,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8817670426553421,0.8761144877393883,0.9950635607804771,0.44077004482209853
4,1,5,2,3,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8264204079891833,0.8426879902160683,0.999393282192262,0.39907156880685096
4,1,5,2,3,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9090458527429496,0.9973084279189633,0.42959857972679544
4,1,5,2,3,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9310132696746946,0.9968914568032206,0.43979602840542203
4,1,5,2,3,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9177575831624262,0.9912174371066949,0.4310666981729413
4,1,5,2,3,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8264204079891833,0.9149967174302018,0.9963827398243769,0.43200949256825505
4,1,5,2,3,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8264204079891833,0.866937063537139,0.992319563982251,0.40764928235664766
4,1,5,2,3,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8264204079891833,0.8761144877393883,0.9965240164281981,0.41371016304473845
4,1,5,2,4,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8074220629969677,0.8426879902160683,0.9958171004892677,0.3885022348700392
4,1,5,2,4,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9090458527429496,0.9998057384740003,0.4207736661847182
4,1,5,2,4,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9310132696746946,0.9945934983239536,0.42869520310987347
4,1,5,2,4,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9177575831624262,0.9919759607786882,0.4214793158738057
4,1,5,2,4,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8074220629969677,0.9149967174302018,0.9975644046027559,0.42257871410254144
4,1,5,2,4,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8074220629969677,0.866937063537139,0.9941606437341379,0.3990168851383316
4,1,5,2,4,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8074220629969677,0.8761144877393883,0.9942892304527436,0.40329304695806234
4,1,5,2,5,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8163975661502223,0.8426879902160683,0.9925976032021006,0.39155092353901355
4,1,5,2,5,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9090458527429496,0.9937699214642285,0.4228826463473902
4,1,5,2,5,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9310132696746946,0.9972427621658245,0.4346152789453072
4,1,5,2,5,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9177575831624262,0.9931223802675415,0.4266570994369278
4,1,5,2,5,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8163975661502223,0.9149967174302018,0.9929199951875343,0.4252869127711108
4,1,5,2,5,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8163975661502223,0.866937063537139,0.9905873265335444,0.40200232399151503
4,1,5,2,5,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.8673427714858163,0.8163975661502223,0.8761144877393883,0.9903057931183137,0.40614247179501206
4,1,5,3,1,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.837425554566105,0.8426879902160683,0.9900648969040418,0.4114853329251106
4,1,5,3,1,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.837425554566105,0.9090458527429496,0.9973611426024952,0.44715915452197436
4,1,5,3,1,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.837425554566105,0.9310132696746946,0.9935697418728671,0.45622399225877897
4,1,5,3,1,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.837425554566105,0.9177575831624262,0.9917334377540455,0.44889713179048185
4,1,5,3,1,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.837425554566105,0.9149967174302018,0.995003732220082,0.44902253593971553
4,1,5,3,1,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.837425554566105,0.866937063537139,0.9949120143485419,0.4253986803088804
4,1,5,3,1,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.837425554566105,0.8761144877393883,0.9909527479346666,0.42819116375692357
4,1,5,3,2,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8817670426553421,0.8426879902160683,0.9943494214455115,0.435148384233357
4,1,5,3,2,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8817670426553421,0.9090458527429496,0.9996603670133689,0.4719215498091385
4,1,5,3,2,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8817670426553421,0.9310132696746946,0.9959745683795905,0.4815436557550149
4,1,5,3,2,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8817670426553421,0.9177575831624262,0.9965491359453994,0.4749613211432498
4,1,5,3,2,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8817670426553421,0.9149967174302018,0.9996209027135597,0.47499212599626073
4,1,5,3,2,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8817670426553421,0.866937063537139,0.9915179454982156,0.44639538362617115
4,1,5,3,2,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8817670426553421,0.8761144877393883,0.995096394213218,0.45274906278040944
4,1,5,3,3,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8264204079891833,0.8426879902160683,0.9900406340174757,0.40606778863351145
4,1,5,3,3,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8264204079891833,0.9090458527429496,0.9954906150818055,0.440455133650658
4,1,5,3,3,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8264204079891833,0.9310132696746946,0.9928128357115912,0.44988547383881755
4,1,5,3,3,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8264204079891833,0.9177575831624262,0.9938015343532478,0.44392168559561873
4,1,5,3,3,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8264204079891833,0.9149967174302018,0.9942752199511197,0.44279720211823015
4,1,5,3,3,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8264204079891833,0.866937063537139,0.9944135783378872,0.4195979256393559
4,1,5,3,3,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8264204079891833,0.8761144877393883,0.9993397532767004,0.42614043230044074
4,1,5,3,4,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8074220629969677,0.8426879902160683,0.9910757668838585,0.39714761344404914
4,1,5,3,4,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8074220629969677,0.9090458527429496,0.9976408177815692,0.43125912253299725
4,1,5,3,4,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8074220629969677,0.9310132696746946,0.9994653891024703,0.4424884364509092
4,1,5,3,4,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8074220629969677,0.9177575831624262,0.9952202300145476,0.43433564502352767
4,1,5,3,4,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8074220629969677,0.9149967174302018,0.9970595309439585,0.43382934060742434
4,1,5,3,4,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8074220629969677,0.866937063537139,0.9961460642773873,0.4106661334999933
4,1,5,3,4,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8074220629969677,0.8761144877393883,0.9986333119029664,0.41604969348685483
4,1,5,3,5,1,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8163975661502223,0.8426879902160683,0.9939922758296921,0.4027441106100412
4,1,5,3,5,2,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8163975661502223,0.9090458527429496,0.9936372275804838,0.4343031992081371
4,1,5,3,5,3,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8163975661502223,0.9310132696746946,0.9989121550423942,0.44715959391619325
4,1,5,3,5,4,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8163975661502223,0.9177575831624262,0.9969703319216155,0.43993610010879786
4,1,5,3,5,5,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8163975661502223,0.9149967174302018,0.9991980835803063,0.4395927414464094
4,1,5,3,5,6,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8163975661502223,0.866937063537139,0.9952483268640925,0.4148569889415728
4,1,5,3,5,7,0.8597952754917916,0.8648941194956458,0.888991815342437,0.890885564165658,0.8163975661502223,0.8761144877393883,0.9968056636196746,0.41990470725011186
4,1,6,1,1,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.837425554566105,0.8426879902160683,0.9942664718891054,0.45357488263151996
4,1,6,1,1,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9090458527429496,0.9905155009925548,0.487445947279973
4,1,6,1,1,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9310132696746946,0.9900230207768563,0.49897703954348505
4,1,6,1,1,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9177575831624262,0.9990704595055,0.49636768206327875
4,1,6,1,1,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.837425554566105,0.9149967174302018,0.9938755806057433,0.49230126751221437
4,1,6,1,1,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.837425554566105,0.866937063537139,0.9973827984846427,0.4680894382102976
4,1,6,1,1,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.837425554566105,0.8761144877393883,0.9977491012317248,0.4732183806095503
4,1,6,1,2,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.8426879902160683,0.9989535678988324,0.47984299317864176
4,1,6,1,2,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9090458527429496,0.994310708749822,0.5152226620761018
4,1,6,1,2,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9310132696746946,0.9913449176584996,0.5260992782973053
4,1,6,1,2,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9177575831624262,0.9970067377599733,0.5215706270359506
4,1,6,1,2,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.9149967174302018,0.9933534916724087,0.5180962028242863
4,1,6,1,2,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.866937063537139,0.992148144182631,0.490287866293248
4,1,6,1,2,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8817670426553421,0.8761144877393883,0.9947692886885687,0.4967870674154742
4,1,6,1,3,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.8426879902160683,0.9975435433882537,0.44908948646833624
4,1,6,1,3,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9090458527429496,0.9999969911622028,0.4856447571449154
4,1,6,1,3,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9310132696746946,0.9949879172166228,0.4948891123614775
4,1,6,1,3,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9177575831624262,0.9935842284612011,0.487154694840534
4,1,6,1,3,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.9149967174302018,0.9908217472989155,0.48433882938850664
4,1,6,1,3,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.866937063537139,0.9923690492198441,0.45961585590365517
4,1,6,1,3,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8264204079891833,0.8761144877393883,0.9930991089964825,0.46482307114431604
4,1,6,1,4,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.8426879902160683,0.9985324662977797,0.43920046904084237
4,1,6,1,4,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9090458527429496,0.9996521289634585,0.474316776346953
4,1,6,1,4,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9310132696746946,0.9975420955481799,0.48475344403291687
4,1,6,1,4,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9177575831624262,0.9987492164570303,0.47842981226024456
4,1,6,1,4,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.9149967174302018,0.9951246491330044,0.4752595149959586
4,1,6,1,4,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.866937063537139,0.9961072097813146,0.4507414055135922
4,1,6,1,4,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8074220629969677,0.8761144877393883,0.9926785487097445,0.45394506572131654
4,1,6,1,5,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.8426879902160683,0.997633799314255,0.44368306095892796
4,1,6,1,5,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9090458527429496,0.9962113939287904,0.47793868454636335
4,1,6,1,5,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9310132696746946,0.9952171358016881,0.4889997146458132
4,1,6,1,5,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9177575831624262,0.9967730835551242,0.4827910084330361
4,1,6,1,5,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.9149967174302018,0.9962149284534435,0.4810691097074708
4,1,6,1,5,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.866937063537139,0.9991399151669536,0.4571395212581406
4,1,6,1,5,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.9185488817950745,0.8163975661502223,0.8761144877393883,0.9943299936621294,0.4597548205685117
4,1,6,2,1,1,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.837425554566105,0.8426879902160683,0.9972058461127321,0.4295557221695845
4,1,6,2,1,2,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9090458527429496,0.9975423107289726,0.4635376380155173
4,1,6,2,1,3,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9310132696746946,0.9917389247011874,0.47197730756771666
4,1,6,2,1,4,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9177575831624262,0.9908873519759336,0.46485783466922415
4,1,6,2,1,5,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.837425554566105,0.9149967174302018,0.9914668025000012,0.4637304367315742
4,1,6,2,1,6,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.837425554566105,0.866937063537139,0.9956368011196713,0.441221228533117
4,1,6,2,1,7,0.8597952754917916,0.8648941194956458,0.9463960450373824,0.8673427714858163,0.837425554566105,0.8761144877393883,0.998741953063504,0.4472826409765203
