Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,1,2,2,4,5,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.9167212079456174,0.9989746439376487,0.5638031182442894
1,1,2,2,4,6,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.8200062750989118,0.9928762936710466,0.5012426842197569
1,1,2,2,4,7,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.9456912974770804,0.9482703769551154,0.992081437906974,0.5791822417705318
1,1,2,2,5,1,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8787816426495563,0.9973426810791108,0.5045877326566925
1,1,2,2,5,2,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8464445147600994,0.9988669909533654,0.4867628925719075
1,1,2,2,5,3,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8883329208155587,0.9910269606706946,0.5068419268528028
1,1,2,2,5,4,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8746042789662761,0.9923937400798006,0.49969720549592683
1,1,2,2,5,5,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.9167212079456174,0.9922075500212401,0.5236620636605172
1,1,2,2,5,6,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.8200062750989118,0.9954897085935188,0.4699647203938272
1,1,2,2,5,7,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.9409965143156711,0.884351607513291,0.9482703769551154,0.9969272318437903,0.5442606674034862
1,1,2,3,1,1,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8787816426495563,0.9930163384814399,0.49443137990709146
1,1,2,3,1,2,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8464445147600994,0.9902322653415063,0.47490224645017826
1,1,2,3,1,3,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8883329208155587,0.9991792082872795,0.502907139562679
1,1,2,3,1,4,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8746042789662761,0.9953244414411478,0.49322481945262303
1,1,2,3,1,5,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.9167212079456174,0.9960219867556741,0.5173385719744498
1,1,2,3,1,6,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.8200062750989118,0.9982797478774101,0.46380784735864306
1,1,2,3,1,7,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9490564709838496,0.9482703769551154,0.9996159020381066,0.5370738362085511
1,1,2,3,2,1,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8787816426495563,0.9984416009897826,0.46077242280119135
1,1,2,3,2,2,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8464445147600994,0.9947539511969261,0.44217786904193657
1,1,2,3,2,3,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8883329208155587,0.9966704943393492,0.46495421919433877
1,1,2,3,2,4,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8746042789662761,0.9911396642895853,0.45522833770774274
1,1,2,3,2,5,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.9167212079456174,0.9952451120363718,0.47912647203111997
1,1,2,3,2,6,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.8200062750989118,0.9978653186546469,0.4297065158556628
1,1,2,3,2,7,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.8796425591766449,0.9482703769551154,0.9976036526002252,0.49679023307233516
1,1,2,3,3,1,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8787816426495563,0.9984476185027424,0.48277711113697414
1,1,2,3,3,2,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8464445147600994,0.9965233252773963,0.4641158215096556
1,1,2,3,3,3,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8883329208155587,0.9937213017248357,0.485714162264469
1,1,2,3,3,4,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8746042789662761,0.990206919577435,0.4765165235739837
1,1,2,3,3,5,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.9167212079456174,0.9993843664673538,0.5040925049077445
1,1,2,3,3,6,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.8200062750989118,0.9987119642024394,0.45060690089651545
1,1,2,3,3,7,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9216452919046098,0.9482703769551154,0.9921286877202805,0.5176552244491694
1,1,2,3,4,1,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8787816426495563,0.990254250166325,0.4913078292907119
1,1,2,3,4,2,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8464445147600994,0.9991033411996285,0.4774576982490623
1,1,2,3,4,3,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8883329208155587,0.9922396421580865,0.4976434872764988
1,1,2,3,4,4,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8746042789662761,0.9970904761660992,0.4923479790244695
1,1,2,3,4,5,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.9167212079456174,0.9913753302219879,0.5130992501434706
1,1,2,3,4,6,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.8200062750989118,0.9985047411722768,0.4622674358838678
1,1,2,3,4,7,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.9456912974770804,0.9482703769551154,0.9954410535707277,0.5329343647039975
1,1,2,3,5,1,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8787816426495563,0.9994854024367557,0.4637233904592372
1,1,2,3,5,2,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8464445147600994,0.9903123418439314,0.4425601007008997
1,1,2,3,5,3,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8883329208155587,0.9983806276300918,0.46824534997672895
1,1,2,3,5,4,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8746042789662761,0.996782968309888,0.4602711747118267
1,1,2,3,5,5,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.9167212079456174,0.9911829746630438,0.4797253662620575
1,1,2,3,5,6,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.8200062750989118,0.9932864139018776,0.4300245418976331
1,1,2,3,5,7,0.8501847247489881,0.9207731377897627,0.8837560173898606,0.8629353867959081,0.884351607513291,0.9482703769551154,0.9932648218949853,0.4972774996219907
1,1,3,1,1,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8787816426495563,0.99308195798278,0.45723744318891335
1,1,3,1,1,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8464445147600994,0.9947562920751348,0.4411546989025076
1,1,3,1,1,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8883329208155587,0.9951336651830465,0.4631619728669455
1,1,3,1,1,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8746042789662761,0.9954284224635064,0.4561391557278634
1,1,3,1,1,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.9167212079456174,0.9929287605835383,0.4769041357478504
1,1,3,1,1,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.8200062750989118,0.9977657250806861,0.4286684065244192
1,1,3,1,1,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9490564709838496,0.9482703769551154,0.9989910993447901,0.4963288525207051
1,1,3,1,2,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8787816426495563,0.997147592328202,0.42553013325331523
1,1,3,1,2,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8464445147600994,0.9960891467871652,0.4094365427385488
1,1,3,1,2,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8883329208155587,0.9925795707653006,0.42818454489012536
1,1,3,1,2,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8746042789662761,0.9940306290509836,0.4221835064419609
1,1,3,1,2,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.9167212079456174,0.9901766618511895,0.4407982512714345
1,1,3,1,2,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.8200062750989118,0.9918099282465453,0.39494400464619717
1,1,3,1,2,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.8796425591766449,0.9482703769551154,0.9998050852944856,0.4604022353017864
1,1,3,1,3,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8787816426495563,0.9967459299060769,0.44566950751814155
1,1,3,1,3,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8464445147600994,0.9905381680852231,0.42659639738788563
1,1,3,1,3,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8883329208155587,0.9968494636454166,0.4505601838278473
1,1,3,1,3,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8746042789662761,0.9973410757824606,0.4438158187469302
1,1,3,1,3,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.9167212079456174,0.9924453514552796,0.46290444850498647
1,1,3,1,3,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.8200062750989118,0.9979499481270772,0.41636422763590064
1,1,3,1,3,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9216452919046098,0.9482703769551154,0.9907191726794191,0.47800256306145816
1,1,3,1,4,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8787816426495563,0.9949803031577947,0.45648710825619926
1,1,3,1,4,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8464445147600994,0.9918715547750897,0.4383156607773466
1,1,3,1,4,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8883329208155587,0.9985979596404241,0.4631263473546872
1,1,3,1,4,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8746042789662761,0.9914893319557541,0.45272314819366305
1,1,3,1,4,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.9167212079456174,0.9943670412434915,0.47590148189084025
1,1,3,1,4,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.8200062750989118,0.9952549174623995,0.4260735408609733
1,1,3,1,4,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.9456912974770804,0.9482703769551154,0.9938406345196281,0.49201913234580924
1,1,3,1,5,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8787816426495563,0.9938579063436931,0.42639677137581333
1,1,3,1,5,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8464445147600994,0.9904480206928846,0.40929724171128273
1,1,3,1,5,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8883329208155587,0.990844396180219,0.4297242368611774
1,1,3,1,5,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8746042789662761,0.998846727127235,0.42650004684880527
1,1,3,1,5,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.9167212079456174,0.9999437285288165,0.4475293000191423
1,1,3,1,5,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.8200062750989118,0.9987501390302479,0.3998367080245607
1,1,3,1,5,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.8139040935623212,0.884351607513291,0.9482703769551154,0.9993598767297014,0.46266082435425043
1,1,3,2,1,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8787816426495563,0.9986213490070698,0.5315845180824952
1,1,3,2,1,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8464445147600994,0.9921420748775153,0.5087013194829175
1,1,3,2,1,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8883329208155587,0.9950056729303879,0.535416579594773
1,1,3,2,1,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8746042789662761,0.9973518622144752,0.5283850267784193
1,1,3,2,1,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.9167212079456174,0.9969451702033436,0.5536037890598364
1,1,3,2,1,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.8200062750989118,0.9968388562110595,0.49514527097211275
1,1,3,2,1,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9490564709838496,0.9482703769551154,0.9924910813001593,0.5700977121644454
1,1,3,2,2,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8787816426495563,0.9959769758638537,0.49139977720279404
1,1,3,2,2,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8464445147600994,0.9946995489719291,0.4727103335711443
1,1,3,2,2,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8883329208155587,0.9932229578594564,0.49536713115681535
1,1,3,2,2,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8746042789662761,0.9992756877302778,0.4906836636049085
1,1,3,2,2,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.9167212079456174,0.9942039122773566,0.5117023679176869
1,1,3,2,2,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.8200062750989118,0.9941772052094521,0.457705000652886
1,1,3,2,2,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.8796425591766449,0.9482703769551154,0.9935158711644629,0.5289464092778444
1,1,3,2,3,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8787816426495563,0.9984363090392505,0.5161353418786923
1,1,3,2,3,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8464445147600994,0.9983134189798019,0.49708156784695745
1,1,3,2,3,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8883329208155587,0.9921511082911769,0.5184606912414353
1,1,3,2,3,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8746042789662761,0.9967227769329061,0.5128002595239228
1,1,3,2,3,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.9167212079456174,0.9978752480103408,0.5381158505061026
1,1,3,2,3,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.8200062750989118,0.9972135283620548,0.48102493894662074
1,1,3,2,3,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9216452919046098,0.9482703769551154,0.9908817645252779,0.5527341217965489
1,1,3,2,4,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8787816426495563,0.9982218944176916,0.5294877375596699
1,1,3,2,4,2,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8464445147600994,0.9986866445308394,0.5102412624315731
1,1,3,2,4,3,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8883329208155587,0.9963961138213683,0.5342636432583306
1,1,3,2,4,4,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8746042789662761,0.9930331512014177,0.5242315857394694
1,1,3,2,4,5,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.9167212079456174,0.9993113079123245,0.5529500731474067
1,1,3,2,4,6,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.8200062750989118,0.9936912562886063,0.49183166233086945
1,1,3,2,4,7,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.9456912974770804,0.9482703769551154,0.9908470469305493,0.5671352514470708
1,1,3,2,5,1,0.8501847247489881,0.9207731377897627,0.8664519700095485,0.9409965143156711,0.884351607513291,0.8787816426495563,0.9901906755721143,0.4911602648668938
