Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,3,2,3,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.991105550323796,0.4894012952732667
2,3,3,2,3,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8348405341115838,0.9524580948553969,0.9917534336255505,0.5244031402785746
2,3,3,2,4,1,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9928502077742751,0.5824874009577378
2,3,3,2,4,2,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9666666501448267,0.9907477801839801,0.5667072500812059
2,3,3,2,4,3,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9950843157583257,0.5309120343228158
2,3,3,2,4,4,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9260047095547191,0.9941119088211242,0.5447125694584337
2,3,3,2,4,5,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9973300243485228,0.5706731088361174
2,3,3,2,4,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9936159125035303,0.5229581979948175
2,3,3,2,4,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.9954626777102715,0.5610347787416499
2,3,3,2,5,1,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9923250336119469,0.6110514587179953
2,3,3,2,5,2,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9937341845731393,0.5966050473412483
2,3,3,2,5,3,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9943437534123536,0.5568269812435318
2,3,3,2,5,4,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9990070110326185,0.5745418774003751
2,3,3,2,5,5,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9931019208543327,0.5964353411144575
2,3,3,2,5,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.995581320374742,0.5499791298645184
2,3,3,2,5,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9990789473367336,0.5909974981091265
2,3,3,3,1,1,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9670600351894293,0.9914798218171982,0.9929334546516289,0.5860069257458762
2,3,3,3,1,2,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9670600351894293,0.9666666501448267,0.9968214158413973,0.5735784431261006
2,3,3,3,1,3,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9670600351894293,0.9016619929915202,0.9992626270951108,0.536317704398162
2,3,3,3,1,4,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9918669007024464,0.5467204494223055
2,3,3,3,1,5,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9670600351894293,0.967006937201934,0.9968283707047951,0.5737843581291215
2,3,3,3,1,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9670600351894293,0.8894663290611365,0.9982194256162327,0.5285112725178274
2,3,3,3,1,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9957999724757044,0.5645685899906855
2,3,3,3,2,1,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8404496452569569,0.9914798218171982,0.9935535980075012,0.5096032252149377
2,3,3,3,2,2,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9913245275828646,0.4957349917679404
2,3,3,3,2,3,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9948255984724543,0.4640317564275924
2,3,3,3,2,4,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8404496452569569,0.9260047095547191,0.9962404773663244,0.47723728473913435
2,3,3,3,2,5,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8404496452569569,0.967006937201934,0.9971525950171095,0.49882498818678
2,3,3,3,2,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8404496452569569,0.8894663290611365,0.994541721333315,0.45762475197100594
2,3,3,3,2,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8404496452569569,0.9524580948553969,0.9912207061129212,0.4883972729247402
2,3,3,3,3,1,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9993272597691636,0.5091437663073256
2,3,3,3,3,2,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8348405341115838,0.9666666501448267,0.9953304515766426,0.4944163720776903
2,3,3,3,3,3,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8348405341115838,0.9016619929915202,0.992782134185029,0.45998803295868224
2,3,3,3,3,4,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8348405341115838,0.9260047095547191,0.9931316373359806,0.4725729173035772
2,3,3,3,3,5,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8348405341115838,0.967006937201934,0.9991953188822721,0.49651091124579744
2,3,3,3,3,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9945329894244395,0.4545666004321441
2,3,3,3,3,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8348405341115838,0.9524580948553969,0.9955878693939412,0.48727517939702214
2,3,3,3,4,1,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9952284891804415,0.5404539898980845
2,3,3,3,4,2,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8898294159377663,0.9666666501448267,0.9941814333226403,0.526374002973736
2,3,3,3,4,3,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9951884964510854,0.4914746914286854
2,3,3,3,4,4,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8898294159377663,0.9260047095547191,0.9957246458595569,0.5050152584454206
2,3,3,3,4,5,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8898294159377663,0.967006937201934,0.9984723253209914,0.5288319302703084
2,3,3,3,4,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9946215032178076,0.4845508998462246
2,3,3,3,4,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.8898294159377663,0.9524580948553969,0.9946043014729904,0.5188576903543297
2,3,3,3,5,1,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9339589561227222,0.9914798218171982,0.9906285575233391,0.5646350112819319
2,3,3,3,5,2,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9339589561227222,0.9666666501448267,0.9939177535890109,0.5523320749290789
2,3,3,3,5,3,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9984832121592377,0.5175563140883934
2,3,3,3,5,4,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9339589561227222,0.9260047095547191,0.9966246471333485,0.5305397142317718
2,3,3,3,5,5,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9339589561227222,0.967006937201934,0.9982937358737426,0.5549591496108846
2,3,3,3,5,6,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9911483904658636,0.5068054457086844
2,3,3,3,5,7,0.811073208022372,0.9247624425769374,0.996187772637561,0.823784930800501,0.9339589561227222,0.9524580948553969,0.9997594457442451,0.5474122017621789
2,3,4,1,1,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9914798218171982,0.995493692385904,0.6461525433384395
2,3,4,1,1,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9666666501448267,0.9943947260080294,0.6292862079939453
2,3,4,1,1,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9016619929915202,0.9967195562347114,0.5883413985293069
2,3,4,1,1,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9260047095547191,0.9994421574356224,0.6058756872498471
2,3,4,1,1,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.967006937201934,0.9901273123717066,0.62680621742733
2,3,4,1,1,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.8894663290611365,0.9997086790009566,0.5821241815382785
2,3,4,1,1,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9670600351894293,0.9524580948553969,0.9974285706540934,0.6219283393956271
2,3,4,1,2,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.9931845637432272,0.5602537457009404
2,3,4,1,2,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9666666501448267,0.9963581735262623,0.5479780357508424
2,3,4,1,2,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9948737533776045,0.5103670932991287
2,3,4,1,2,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9260047095547191,0.9928668548904596,0.5230884562509112
2,3,4,1,2,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9939739735283508,0.5468592093587779
2,3,4,1,2,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9996982652374732,0.5059054740030219
2,3,4,1,2,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8404496452569569,0.9524580948553969,0.9977930184902131,0.5407011157418001
2,3,4,1,3,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9914798218171982,0.9965531568745837,0.5584021811826219
2,3,4,1,3,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9666666501448267,0.9992261993362158,0.5458876952168813
2,3,4,1,3,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9986453773638614,0.5088828517958754
2,3,4,1,3,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9260047095547191,0.9942375225904618,0.5203147069380886
2,3,4,1,3,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.967006937201934,0.995948426448981,0.5442885473285161
2,3,4,1,3,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9949544201715498,0.5001444511619201
2,3,4,1,3,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8348405341115838,0.9524580948553969,0.9934603046488264,0.5347602932238813
2,3,4,1,4,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9914798218171982,0.9906740624384874,0.5916715139048565
2,3,4,1,4,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9666666501448267,0.9996345743505606,0.5820817625296485
2,3,4,1,4,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9931384383156482,0.539410682172992
2,3,4,1,4,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9260047095547191,0.9944044668107931,0.5546796718287015
2,3,4,1,4,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9907315103009019,0.5771006369863037
2,3,4,1,4,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9911600238931324,0.5310547257653758
2,3,4,1,4,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.8898294159377663,0.9524580948553969,0.9953046612783192,0.5710418047557021
2,3,4,1,5,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9914798218171982,0.9922497230838627,0.6220021516113454
2,3,4,1,5,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9666666501448267,0.9962122242220318,0.6088574477564758
2,3,4,1,5,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9955616449179688,0.5675432211844147
2,3,4,1,5,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9260047095547191,0.9977961049298641,0.5841737262537955
2,3,4,1,5,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9936588099776854,0.6075106526755618
2,3,4,1,5,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9986304152019443,0.561592529695863
2,3,4,1,5,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.9808534434463456,0.9339589561227222,0.9524580948553969,0.9958522697525861,0.5996913924143682
2,3,4,2,1,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9914798218171982,0.9954691861324573,0.5862744478782067
2,3,4,2,1,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9666666501448267,0.9909629961117515,0.5690146373427277
2,3,4,2,1,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9016619929915202,0.9968263945592685,0.5338909479464672
2,3,4,2,1,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9260047095547191,0.9944827701634789,0.547015614730553
2,3,4,2,1,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.967006937201934,0.9959079132194039,0.5720553318174411
2,3,4,2,1,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.8894663290611365,0.9929974667581438,0.5246466666579799
2,3,4,2,1,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9670600351894293,0.9524580948553969,0.9970706708559841,0.5641064736013843
2,3,4,2,2,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9914798218171982,0.9968637297323337,0.5102314236092075
2,3,4,2,2,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9666666501448267,0.9994939574431982,0.4987747226699716
2,3,4,2,2,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9942642715132817,0.4627997591686571
2,3,4,2,2,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9260047095547191,0.9916816013839528,0.4740596357709651
2,3,4,2,2,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9962717889961689,0.49734178599938345
2,3,4,2,2,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9943155348068884,0.456563579347309
2,3,4,2,2,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8404496452569569,0.9524580948553969,0.9966073843777185,0.49002417381390434
2,3,4,2,3,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9914798218171982,0.9998483226456674,0.5083435981736845
2,3,4,2,3,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9666666501448267,0.9942281025165876,0.49283566242138627
2,3,4,2,3,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9967615977083795,0.4608657323477626
2,3,4,2,3,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9260047095547191,0.9905888197813458,0.47037688714911535
2,3,4,2,3,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9930879034421132,0.4924437590110919
2,3,4,2,3,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9975926867795522,0.4550112403545034
2,3,4,2,3,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8348405341115838,0.9524580948553969,0.9930949011141575,0.48503824684551705
2,3,4,2,4,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9914798218171982,0.9918597812816933,0.537497870602154
2,3,4,2,4,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9666666501448267,0.9944122510605855,0.5253948233096396
2,3,4,2,4,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.9903942688275272,0.488083885878694
2,3,4,2,4,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9260047095547191,0.9901503640040403,0.5011375372868571
2,3,4,2,4,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9970116713939459,0.5269536530172864
2,3,4,2,4,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9980084225448544,0.48518381651909004
2,3,4,2,4,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.8898294159377663,0.9524580948553969,0.9912590639917424,0.5160308146427753
2,3,4,2,5,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9914798218171982,0.9939191140491312,0.5653254572822584
2,3,4,2,5,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9666666501448267,0.9913466139934979,0.5497508169103137
2,3,4,2,5,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9922580217424508,0.5132535976444061
2,3,4,2,5,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9260047095547191,0.9973149249579003,0.5297965597685359
2,3,4,2,5,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9988166414376035,0.5540882993891517
2,3,4,2,5,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9960048683295283,0.5082233255601104
2,3,4,2,5,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.8899809702507259,0.9339589561227222,0.9524580948553969,0.9993768914560989,0.5460580329298338
2,3,4,3,1,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9914798218171982,0.998555932367536,0.5443505472280555
2,3,4,3,1,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9666666501448267,0.9942595295045517,0.5284438957862603
2,3,4,3,1,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9016619929915202,0.991671115689619,0.4916248365516421
2,3,4,3,1,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9260047095547191,0.9930458382437528,0.5055974545205417
2,3,4,3,1,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9670600351894293,0.967006937201934,0.9996906897713184,0.5315175694716919
2,3,4,3,1,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9670600351894293,0.8894663290611365,0.9932875290971235,0.48576574138248485
2,3,4,3,1,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9670600351894293,0.9524580948553969,0.9909511018721788,0.5189439936938984
2,3,4,3,2,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9914798218171982,0.996677289313136,0.4721925082394496
2,3,4,3,2,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9666666501448267,0.9906199474117903,0.4575772822125591
2,3,4,3,2,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9981957145198627,0.4300709562028843
2,3,4,3,2,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9260047095547191,0.9940477868146596,0.4398464671696461
2,3,4,3,2,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8404496452569569,0.967006937201934,0.9979425616585692,0.46112193865444495
2,3,4,3,2,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8404496452569569,0.8894663290611365,0.9971904089625856,0.4238266438146987
2,3,4,3,2,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8404496452569569,0.9524580948553969,0.9995135208944586,0.45489922872567845
2,3,4,3,3,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9914798218171982,0.9964872773025458,0.46895170284591126
2,3,4,3,3,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9666666501448267,0.9923545160233121,0.455319305904764
2,3,4,3,3,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9016619929915202,0.9978873371195238,0.4270687109558914
2,3,4,3,3,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9260047095547191,0.9959634529192434,0.43775294510374235
2,3,4,3,3,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8348405341115838,0.967006937201934,0.9986810775555239,0.4583834086621005
2,3,4,3,3,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8348405341115838,0.8894663290611365,0.9901058578832999,0.4180070642655466
2,3,4,3,3,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8348405341115838,0.9524580948553969,0.9970060466024725,0.4507296712509062
2,3,4,3,4,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9914798218171982,0.9959248926361113,0.49955829853391215
2,3,4,3,4,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9666666501448267,0.9986732089905354,0.48840021378144477
2,3,4,3,4,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9936301860937486,0.45325671883324103
2,3,4,3,4,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9260047095547191,0.9998003493172944,0.46838414957557906
2,3,4,3,4,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8898294159377663,0.967006937201934,0.9946431360005074,0.48660054367520916
2,3,4,3,4,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8898294159377663,0.8894663290611365,0.9976897110872499,0.4489528327077549
2,3,4,3,4,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.8898294159377663,0.9524580948553969,0.9922127804613067,0.47810843325562663
2,3,4,3,5,1,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9914798218171982,0.997163770445963,0.5249852648395082
2,3,4,3,5,2,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9666666501448267,0.9911056064514403,0.5087371016132451
2,3,4,3,5,3,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9970234494800696,0.4773598399267365
2,3,4,3,5,4,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9260047095547191,0.9956475365195802,0.48957086195009647
2,3,4,3,5,5,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9339589561227222,0.967006937201934,0.9919099352213694,0.5093291972066242
2,3,4,3,5,6,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9339589561227222,0.8894663290611365,0.9916994479002413,0.4683886111273826
2,3,4,3,5,7,0.811073208022372,0.9247624425769374,0.9201632184431826,0.823784930800501,0.9339589561227222,0.9524580948553969,0.9996894848424525,0.5056007901701287
2,3,5,1,1,1,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9914798218171982,0.9925339693789468,0.6740782234808111
2,3,5,1,1,2,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9666666501448267,0.9944158977449046,0.6584545943645507
2,3,5,1,1,3,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9016619929915202,0.9937576462940229,0.61376947371223
2,3,5,1,1,4,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9260047095547191,0.9971201349666348,0.6324726052613395
2,3,5,1,1,5,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.967006937201934,0.9952417904967416,0.6592334434195897
2,3,5,1,1,6,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.8894663290611365,0.9996990335047076,0.6090876902574197
2,3,5,1,1,7,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.9670600351894293,0.9524580948553969,0.9936096434912809,0.6482502797658345
2,3,5,1,2,1,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9914798218171982,0.991238304921272,0.5850611445546745
2,3,5,1,2,2,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9666666501448267,0.995408403188878,0.5728188993925127
2,3,5,1,2,3,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9933807297181593,0.5332106248202517
2,3,5,1,2,4,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.9260047095547191,0.9970093225573734,0.5496063157044383
2,3,5,1,2,5,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.967006937201934,0.9978262737123317,0.5744124241671266
2,3,5,1,2,6,0.811073208022372,0.9247624425769374,0.9627937039885991,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.9938180573803231,0.5262301122697508
