Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,1,1,3,4,7,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9948475674455982,0.463277607394486
2,1,1,3,5,1,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.9339589561227222,0.7894663290611366,0.994471665731636,0.40288949882244945
2,1,1,3,5,2,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.9339589561227222,0.9666666501448268,0.999791900996376,0.49595956694397064
2,1,1,3,5,3,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.9339589561227222,0.9016619929915202,0.990853081076642,0.4584721397603751
2,1,1,3,5,4,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.9339589561227222,0.9260047095547193,0.9908964746866078,0.47087041111458516
2,1,1,3,5,5,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.9339589561227222,0.967006937201934,0.991469853679815,0.49200444387252656
2,1,1,3,5,6,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.9339589561227222,0.8894663290611365,0.990797925434139,0.45224577994939114
2,1,1,3,5,7,0.811073208022372,0.8607824610681531,0.9553550915449917,0.823784930800501,0.9339589561227222,0.9524580948553968,0.9900709845347752,0.48391839631433026
2,1,2,1,1,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9670600351894292,0.7894663290611366,0.9920052187495204,0.48608617117824654
2,1,2,1,1,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9670600351894292,0.9666666501448268,0.9913774858657732,0.594814414675362
2,1,2,1,1,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9670600351894292,0.9016619929915202,0.998824522360558,0.5589830729943676
2,1,2,1,1,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9670600351894292,0.9260047095547193,0.9905004725372027,0.5692900319128038
2,1,2,1,1,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9670600351894292,0.967006937201934,0.9970557557364872,0.5984318939482034
2,1,2,1,1,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9670600351894292,0.8894663290611365,0.9945708211769956,0.5490740554207381
2,1,2,1,1,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9670600351894292,0.9524580948553968,0.9965981766692282,0.5891578416039391
2,1,2,1,2,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8404496452569569,0.7894663290611366,0.9984109964677206,0.42517422316332176
2,1,2,1,2,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8404496452569569,0.9666666501448268,0.9965851119916626,0.519654975619224
2,1,2,1,2,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8404496452569569,0.9016619929915202,0.9901960359193,0.4816026924493654
2,1,2,1,2,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8404496452569569,0.9260047095547193,0.9993569691666409,0.4991807165697094
2,1,2,1,2,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8404496452569569,0.967006937201934,0.993938703625414,0.5184574877832372
2,1,2,1,2,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8404496452569569,0.8894663290611365,0.999914281580934,0.4797513914642707
2,1,2,1,2,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8404496452569569,0.9524580948553968,0.9944089085165808,0.510898753107582
2,1,2,1,3,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8348405341115838,0.7894663290611366,0.9919731088229872,0.419613352470024
2,1,2,1,3,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8348405341115838,0.9666666501448268,0.99410166937858,0.5149005161131149
2,1,2,1,3,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8348405341115838,0.9016619929915202,0.9983122994744358,0.4823096748063565
2,1,2,1,3,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8348405341115838,0.9260047095547193,0.9955892438182448,0.49397978828698463
2,1,2,1,3,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8348405341115838,0.967006937201934,0.9928965415416416,0.5144573495273327
2,1,2,1,3,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8348405341115838,0.8894663290611365,0.9947603744648876,0.47409325638327904
2,1,2,1,3,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8348405341115838,0.9524580948553968,0.9922431626589588,0.5063837731203542
2,1,2,1,4,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8898294159377663,0.7894663290611366,0.9983090037472208,0.4501089199422197
2,1,2,1,4,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8898294159377663,0.9666666501448268,0.993724654208085,0.548607600474647
2,1,2,1,4,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8898294159377663,0.9016619929915202,0.9976985354861784,0.5137621644609531
2,1,2,1,4,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8898294159377663,0.9260047095547193,0.9910848538885276,0.5241348705654555
2,1,2,1,4,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8898294159377663,0.967006937201934,0.9980395337330746,0.5511836848400357
2,1,2,1,4,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8898294159377663,0.8894663290611365,0.9993415162931344,0.5076477456832407
2,1,2,1,4,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.8898294159377663,0.9524580948553968,0.9990235369729672,0.5434262550606479
2,1,2,1,5,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.7894663290611366,0.9985710294148108,0.47255528673656716
2,1,2,1,5,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.9666666501448268,0.9967923782097632,0.5775924350145679
2,1,2,1,5,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.9016619929915202,0.9912724116584049,0.5357680793575769
2,1,2,1,5,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.9260047095547193,0.999482886220578,0.5547899814101845
2,1,2,1,5,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.967006937201934,0.9922958017294358,0.575189296366266
2,1,2,1,5,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.8894663290611365,0.9973676356743196,0.531771228244728
2,1,2,1,5,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.9808534434463456,0.9339589561227222,0.9524580948553968,0.9923835132330684,0.5665855182552062
2,1,2,2,1,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.7894663290611366,0.9983233834230943,0.4438611683987406
2,1,2,2,1,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9666666501448268,0.9969151733448404,0.5427217647003352
2,1,2,2,1,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9016619929915202,0.9953960013535664,0.5054543655924363
2,1,2,2,1,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9260047095547193,0.997404239586937,0.5201477232342461
2,1,2,2,1,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.967006937201934,0.991066954980407,0.5397279166654961
2,1,2,2,1,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.8894663290611365,0.9931883956813292,0.4975118684486848
2,1,2,2,1,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9670600351894292,0.9524580948553968,0.99094540449378,0.5315423861150138
2,1,2,2,2,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.7894663290611366,0.9925600259964305,0.3835225915243518
2,1,2,2,2,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9666666501448268,0.9985948397578966,0.47246170403357973
2,1,2,2,2,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9016619929915202,0.9965455239150782,0.43978606591236935
2,1,2,2,2,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9260047095547193,0.992176637153252,0.44967914926249236
2,1,2,2,2,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.967006937201934,0.9960196714994058,0.4714092112232496
2,1,2,2,2,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.8894663290611365,0.9993274874982344,0.4350487292344096
2,1,2,2,2,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8404496452569569,0.9524580948553968,0.9982895816707702,0.465374920117599
2,1,2,2,3,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.7894663290611366,0.9999613207586628,0.3838037389489008
2,1,2,2,3,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9666666501448268,0.991193671605574,0.4658302037222811
2,1,2,2,3,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9016619929915202,0.9957030173868434,0.4364816341488289
2,1,2,2,3,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9260047095547193,0.9975934986439804,0.4491166888216283
2,1,2,2,3,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.967006937201934,0.9986524934891629,0.4695008341100868
2,1,2,2,3,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.8894663290611365,0.9999182922655512,0.4324007250720704
2,1,2,2,3,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8348405341115838,0.9524580948553968,0.9951588853596,0.4608193319052413
2,1,2,2,4,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.7894663290611366,0.9908601183624122,0.4053606425028686
2,1,2,2,4,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9666666501448268,0.9986184884374838,0.5002325608259353
2,1,2,2,4,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9016619929915202,0.995745721097258,0.46525155303541293
2,1,2,2,4,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9260047095547193,0.9984907952317164,0.4791294657211208
2,1,2,2,4,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.967006937201934,0.9928927336689924,0.49753947220276523
2,1,2,2,4,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.8894663290611365,0.9914032939668512,0.45695716251069773
2,1,2,2,4,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.8898294159377663,0.9524580948553968,0.9955680366330406,0.49137430333404286
2,1,2,2,5,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.7894663290611366,0.994129593454514,0.42686767214060817
2,1,2,2,5,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9666666501448268,0.9978756637607532,0.5246501707322041
2,1,2,2,5,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9016619929915202,0.9965858453166744,0.4887368999009386
2,1,2,2,5,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9260047095547193,0.9905496995067784,0.4988915149849653
2,1,2,2,5,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.967006937201934,0.9992597729308824,0.5255628338669844
2,1,2,2,5,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.8894663290611365,0.9951071907393514,0.4814110211395238
2,1,2,2,5,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.8899809702507259,0.9339589561227222,0.9524580948553968,0.9901324740946656,0.512927322294661
2,1,2,3,1,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.7894663290611366,0.9991186291856288,0.4111744194700197
2,1,2,3,1,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9666666501448268,0.9996155480080988,0.5037153174449696
2,1,2,3,1,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9016619929915202,0.9940627954116288,0.4672324554988974
2,1,2,3,1,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9260047095547193,0.9991217710865314,0.48228864511903874
2,1,2,3,1,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.967006937201934,0.999358852135008,0.5037632389578837
2,1,2,3,1,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.8894663290611365,0.9956494018649472,0.4616484362588083
2,1,2,3,1,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9670600351894292,0.9524580948553968,0.9936591340828508,0.4933540815389778
2,1,2,3,2,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.7894663290611366,0.9958155660361412,0.3561608704588219
2,1,2,3,2,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9666666501448268,0.9956745957421644,0.4360415187400433
2,1,2,3,2,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9016619929915202,0.9940473430461898,0.4060546739897808
2,1,2,3,2,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9260047095547193,0.9946496298908796,0.417269846698829
2,1,2,3,2,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.967006937201934,0.9933837897128284,0.43519143550050704
2,1,2,3,2,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.8894663290611365,0.99219893107678,0.3998176375856663
2,1,2,3,2,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8404496452569569,0.9524580948553968,0.9967008567337856,0.43007519033343516
2,1,2,3,3,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.7894663290611366,0.9909104348225152,0.3520412255882574
2,1,2,3,3,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9666666501448268,0.9980227502416728,0.4341528812326588
2,1,2,3,3,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9016619929915202,0.992112037746138,0.402559419594753
2,1,2,3,3,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9260047095547193,0.9981496577017714,0.41594352511376176
2,1,2,3,3,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.967006937201934,0.9910625067127596,0.4312768498670032
2,1,2,3,3,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.8894663290611365,0.992437189662982,0.3972446465565318
2,1,2,3,3,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8348405341115838,0.9524580948553968,0.9901907489720072,0.42441453831082254
2,1,2,3,4,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.7894663290611366,0.9986541097338107,0.37816161788710384
2,1,2,3,4,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9666666501448268,0.9948104382987154,0.4612600174631057
2,1,2,3,4,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9016619929915202,0.9962233443006292,0.4308530976059594
2,1,2,3,4,4,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9260047095547193,0.9995353514862771,0.4439561699704658
2,1,2,3,4,5,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.967006937201934,0.9990772874825138,0.46340148108443047
2,1,2,3,4,6,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.8894663290611365,0.99515756255188,0.4245707802581905
2,1,2,3,4,7,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.8898294159377663,0.9524580948553968,0.9942555413353787,0.4542266792011964
2,1,2,3,5,1,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.7894663290611366,0.996125380687878,0.3959108393246798
2,1,2,3,5,2,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9666666501448268,0.9941817506600849,0.4838294469825916
2,1,2,3,5,3,0.811073208022372,0.8607824610681531,0.9372483290732916,0.823784930800501,0.9339589561227222,0.9016619929915202,0.9984626896459772,0.4532370235427369
