Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
2,3,4,2,3,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.9941234251170166,0.4867591357257222
2,3,4,2,4,1,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.9906941939670331,0.5488588060013848
2,3,4,2,4,2,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.990531379856658,0.5188478500794828
2,3,4,2,4,3,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9932319945952411,0.528095481399179
2,3,4,2,4,4,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.9931111752454638,0.5860444974272331
2,3,4,2,4,5,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9911329389018086,0.5068493244166135
2,3,4,2,4,6,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9907193929716555,0.5127137192356356
2,3,4,2,4,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9918298828075851,0.4862251257246939
2,3,4,2,5,1,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.995733380723726,0.5792377415077784
2,3,4,2,5,2,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9953089433862775,0.5474222631120578
2,3,4,2,5,3,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9999468171420473,0.5582534545778344
2,3,4,2,5,4,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.9913332594662342,0.6142500025876172
2,3,4,2,5,5,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9951325241110929,0.5343436457568249
2,3,4,2,5,6,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9886057533231448,0.860584087738686,0.994730845698585,0.5405335135057564
2,3,4,2,5,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.999017785794113,0.514240402139989
2,3,4,3,1,1,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.999129706625172,0.4125934120632846
2,3,4,3,1,2,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.995339905876247,0.3886177188868745
2,3,4,3,1,3,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.9987232793128387,0.39580959902099727
2,3,4,3,1,4,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9928780155274182,0.4367249632117185
2,3,4,3,1,5,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9955759775365531,0.3794903790427266
2,3,4,3,1,6,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8579675773001584,0.860584087738686,0.9907660950376416,0.38218603075608587
2,3,4,3,1,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9995775777465219,0.36525495194174645
2,3,4,3,2,1,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9968760501215032,0.4138052373839749
2,3,4,3,2,2,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9936683967701467,0.38998424532373777
2,3,4,3,2,3,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9981387552208824,0.39763670945352875
2,3,4,3,2,4,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.9917564373436711,0.43850197509453676
2,3,4,3,2,5,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.9970440433152794,0.38202792338717934
2,3,4,3,2,6,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8624328284221935,0.860584087738686,0.9927898431845672,0.38495981930264744
2,3,4,3,2,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9961517955745461,0.36589757613221446
2,3,4,3,3,1,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9946908490528443,0.450216727343323
2,3,4,3,3,2,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9955426815998942,0.42603389497372024
2,3,4,3,3,3,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.993330848522258,0.4314874405507655
2,3,4,3,3,4,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.99696681482609,0.4806466410832253
2,3,4,3,3,5,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.991187941906685,0.41410975200751443
2,3,4,3,3,6,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9403812535041991,0.860584087738686,0.9903874518913232,0.41873753194204466
2,3,4,3,3,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.9954645062099116,0.39869287400701237
2,3,4,3,4,1,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.9965500435696283,0.45160529061493954
2,3,4,3,4,2,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.995361035085565,0.4264727715771608
2,3,4,3,4,3,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.9909734489121418,0.43098550008272485
2,3,4,3,4,4,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.9967971385614471,0.48114768011374653
2,3,4,3,4,5,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9992066536258265,0.4179662066076717
2,3,4,3,4,6,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9415217722369706,0.860584087738686,0.9931481262615804,0.420414021205532
2,3,4,3,4,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9900652287220547,0.39701133506965175
2,3,4,3,5,1,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9911179844951796,0.47160459904945995
2,3,4,3,5,2,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.99596262551154,0.4480706328491942
2,3,4,3,5,3,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9908915197454315,0.4525009740890515
2,3,4,3,5,4,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.990300719012501,0.5019165014402146
2,3,4,3,5,5,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9994416100795408,0.438971217358928
2,3,4,3,5,6,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9976761583874513,0.44345088335684313
2,3,4,3,5,7,0.849412366392363,0.8420847671973533,0.8997560699816531,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9973962566569615,0.41995194630868116
2,3,5,1,1,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9942392220773802,0.42241316146276064
2,3,5,1,1,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9983188623721648,0.4010205153499451
2,3,5,1,1,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9943698521067645,0.40544806321515714
2,3,5,1,1,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9922531309794822,0.4490355574232128
2,3,5,1,1,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.9917057143666069,0.3889155510362572
2,3,5,1,1,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8579675773001584,0.860584087738686,0.992112908976984,0.3937412409254411
2,3,5,1,1,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9940299142512488,0.37370180318936347
2,3,5,1,2,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9905486831689615,0.4230354652060076
2,3,5,1,2,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9910043962232348,0.4001541252370687
2,3,5,1,2,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9986354992753714,0.40930654112493564
2,3,5,1,2,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9994189016256774,0.4546322259100359
2,3,5,1,2,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9945686380051052,0.39206823457968365
2,3,5,1,2,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9937572837622686,0.3964464501157242
2,3,5,1,2,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.8624328284221935,0.8152095256686623,0.9945386965522167,0.37583898657814296
2,3,5,1,3,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9403812535041991,0.9212766333682954,0.996858785574902,0.4642087017120831
2,3,5,1,3,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9403812535041991,0.8710454579653099,0.9987746529987958,0.4397419652325482
2,3,5,1,3,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9403812535041991,0.8841598469728325,0.9922885865643694,0.44346399428674776
2,3,5,1,3,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9403812535041991,0.9812999146295417,0.99774055354743,0.4948903277465342
2,3,5,1,3,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9403812535041991,0.8503858004999885,0.9977767734253966,0.4288831363557033
2,3,5,1,3,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9403812535041991,0.860584087738686,0.9913382185482724,0.4312258049620662
2,3,5,1,3,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9403812535041991,0.8152095256686623,0.9951795768412252,0.41007215523399354
2,3,5,1,4,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9415217722369706,0.9212766333682954,0.9992115291714327,0.46586864040618003
2,3,5,1,4,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9415217722369706,0.8710454579653099,0.9941858115711665,0.43825246348615576
2,3,5,1,4,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9415217722369706,0.8841598469728325,0.9951205276220852,0.445268997522572
2,3,5,1,4,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9415217722369706,0.9812999146295417,0.997225603086966,0.4952348126559978
2,3,5,1,4,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9415217722369706,0.8503858004999885,0.9975449528457258,0.4293035306038453
2,3,5,1,4,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9415217722369706,0.860584087738686,0.9990025691405987,0.4350867939217884
2,3,5,1,4,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9415217722369706,0.8152095256686623,0.9971521818932714,0.41138331576391785
2,3,5,1,5,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9886057533231448,0.9212766333682954,0.9901581024312115,0.4847338547113855
2,3,5,1,5,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9886057533231448,0.8710454579653099,0.9938557471488346,0.4600159867994552
2,3,5,1,5,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9886057533231448,0.8841598469728325,0.9932403412862357,0.46665281445097745
2,3,5,1,5,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9886057533231448,0.9812999146295417,0.9903193152444104,0.5163994387971892
2,3,5,1,5,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9886057533231448,0.8503858004999885,0.9981677292325024,0.4510537270978518
2,3,5,1,5,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9886057533231448,0.860584087738686,0.9975626151399014,0.4561862885402578
2,3,5,1,5,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8458276408825456,0.9886057533231448,0.8152095256686623,0.9934612080830821,0.4303570386694239
2,3,5,2,1,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8579675773001584,0.9212766333682954,0.993266069113836,0.4951441989977682
2,3,5,2,1,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8579675773001584,0.8710454579653099,0.9910205199886712,0.4670888571082139
2,3,5,2,1,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8579675773001584,0.8841598469728325,0.993744714547191,0.47542461030957606
2,3,5,2,1,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8579675773001584,0.9812999146295417,0.9979207998975362,0.5298755437244423
2,3,5,2,1,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8579675773001584,0.8503858004999885,0.9988103467621601,0.45959476347355427
2,3,5,2,1,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8579675773001584,0.860584087738686,0.9905724703216875,0.4612704196464531
2,3,5,2,1,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8579675773001584,0.8152095256686623,0.9996800409669799,0.4409672196889881
2,3,5,2,2,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8624328284221935,0.9212766333682954,0.9938622841266682,0.49801991389986006
2,3,5,2,2,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8624328284221935,0.8710454579653099,0.9978898211246678,0.47277429524444053
2,3,5,2,2,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8624328284221935,0.8841598469728325,0.9949868062681189,0.4784962656854322
2,3,5,2,2,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8624328284221935,0.9812999146295417,0.9915533062868757,0.5292346503555077
2,3,5,2,2,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8624328284221935,0.8503858004999885,0.99330902114421,0.4594421359527605
2,3,5,2,2,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8624328284221935,0.860584087738686,0.9992149518247966,0.46771648635187185
2,3,5,2,2,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.8624328284221935,0.8152095256686623,0.9942141144509083,0.4408385983045223
2,3,5,2,3,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9403812535041991,0.9212766333682954,0.9912236980415988,0.5415902767576021
2,3,5,2,3,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9403812535041991,0.8710454579653099,0.994251117899787,0.5136248584073421
2,3,5,2,3,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9403812535041991,0.8841598469728325,0.9918215018451716,0.5200839283051952
2,3,5,2,3,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9403812535041991,0.9812999146295417,0.9936369614562033,0.5782806030523098
2,3,5,2,3,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9403812535041991,0.8503858004999885,0.9915306572689034,0.5000705427973491
2,3,5,2,3,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9403812535041991,0.860584087738686,0.9902704542327623,0.5054244642292078
2,3,5,2,3,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9403812535041991,0.8152095256686623,0.999834061405067,0.48339961439205825
2,3,5,2,4,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.9212766333682954,0.99067781033444,0.5419485045851983
2,3,5,2,4,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8710454579653099,0.9979807541305398,0.5161768430099911
2,3,5,2,4,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8841598469728325,0.9930696408154961,0.5213699831037492
2,3,5,2,4,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.9812999146295417,0.994695791819338,0.5795989262166984
2,3,5,2,4,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8503858004999885,0.9939163140557586,0.5018816874422214
2,3,5,2,4,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.860584087738686,0.9906851359560283,0.506249362341721
2,3,5,2,4,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9415217722369706,0.8152095256686623,0.9939397083872701,0.4811326367805376
2,3,5,2,5,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.9212766333682954,0.9963177216983663,0.5722900671355887
2,3,5,2,5,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8710454579653099,0.9989802937880584,0.5425328487367236
2,3,5,2,5,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8841598469728325,0.9939459442680798,0.5479259266737357
2,3,5,2,5,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.9812999146295417,0.9961519390249988,0.6094746442069647
2,3,5,2,5,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8503858004999885,0.9946344595962618,0.5273607437022791
2,3,5,2,5,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.860584087738686,0.9957876130748349,0.5343038802059862
2,3,5,2,5,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.9924335082808499,0.9886057533231448,0.8152095256686623,0.9958685534539761,0.5061736828024559
2,3,5,3,1,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.9212766333682954,0.9951028079626321,0.40576346182781137
2,3,5,3,1,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8710454579653099,0.9920440430343233,0.3824606011819033
2,3,5,3,1,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8841598469728325,0.9960512486285652,0.3897870457003349
2,3,5,3,1,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.9812999146295417,0.9919988257250056,0.43085173720286546
2,3,5,3,1,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8503858004999885,0.9992476178387069,0.3761006211576892
2,3,5,3,1,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.860584087738686,0.999003125616844,0.38051789706758016
2,3,5,3,1,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8579675773001584,0.8152095256686623,0.9932652712744025,0.35838467134519075
2,3,5,3,2,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.9212766333682954,0.9939337867355474,0.40739607695437874
2,3,5,3,2,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8710454579653099,0.9938860250828953,0.3851649302777984
2,3,5,3,2,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8841598469728325,0.9930729573192144,0.3906441062475253
2,3,5,3,2,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.9812999146295417,0.9941368368246488,0.43402751289620456
2,3,5,3,2,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8503858004999885,0.9932123918918698,0.37577463526733085
2,3,5,3,2,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.860584087738686,0.997521882809596,0.3819311460216582
2,3,5,3,2,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.8624328284221935,0.8152095256686623,0.9912750913022321,0.35952804382983516
2,3,5,3,3,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.9212766333682954,0.9938848433365055,0.44419548498731604
2,3,5,3,3,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8710454579653099,0.9947173187460692,0.42032818828321267
2,3,5,3,3,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8841598469728325,0.9978501984094393,0.4280003775292785
2,3,5,3,3,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.9812999146295417,0.9986128275272437,0.47538657990107097
2,3,5,3,3,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8503858004999885,0.9956290664714748,0.410734877810809
2,3,5,3,3,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.860584087738686,0.999442818555373,0.4172528189362443
2,3,5,3,3,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9403812535041991,0.8152095256686623,0.9913176791346162,0.39203975867244345
2,3,5,3,4,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.9212766333682954,0.9948019137753157,0.4451445788041392
2,3,5,3,4,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8710454579653099,0.9975397772915882,0.4220320790072935
2,3,5,3,4,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8841598469728325,0.9923340597450707,0.426150602075478
2,3,5,3,4,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.9812999146295417,0.9923936638722618,0.47299893652308767
2,3,5,3,4,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8503858004999885,0.9977978581655553,0.4121288219373016
2,3,5,3,4,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.860584087738686,0.9933696607807969,0.4152203439835569
2,3,5,3,4,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9415217722369706,0.8152095256686623,0.9952376446026135,0.39406735683084865
2,3,5,3,5,1,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.9212766333682954,0.9974058684314878,0.46862900174202154
2,3,5,3,5,2,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8710454579653099,0.995071533036017,0.44204075226083794
2,3,5,3,5,3,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8841598469728325,0.9933856941554225,0.4479359057874974
2,3,5,3,5,4,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.9812999146295417,0.9945335903898223,0.4977237949271234
2,3,5,3,5,5,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8503858004999885,0.9968555339673569,0.4323300376406996
2,3,5,3,5,6,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.860584087738686,0.9956580585355038,0.4369892078619613
2,3,5,3,5,7,0.849412366392363,0.8420847671973533,0.8884425565788389,0.8117836671091347,0.9886057533231448,0.8152095256686623,0.9981741880221989,0.4149949076743571
2,3,6,1,1,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.9212766333682954,0.9904398573248497,0.45492142629456456
2,3,6,1,1,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8710454579653099,0.9939292512767424,0.4316328795347455
2,3,6,1,1,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8841598469728325,0.9945632459461857,0.43841097841509563
2,3,6,1,1,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.9812999146295417,0.9959505809525367,0.48725665263326684
2,3,6,1,1,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8503858004999885,0.991436785661717,0.42033858269390917
2,3,6,1,1,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.860584087738686,0.9908635764906093,0.42513357325531714
2,3,6,1,1,7,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8579675773001584,0.8152095256686623,0.9961467825663971,0.40486553610545994
2,3,6,1,2,1,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.9212766333682954,0.9933987212136045,0.4586551593501227
2,3,6,1,2,2,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8710454579653099,0.9914888722340831,0.43281399507972507
2,3,6,1,2,3,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8841598469728325,0.9991210040040723,0.44271221768743674
2,3,6,1,2,4,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.9812999146295417,0.9954551735763019,0.4895489231019426
2,3,6,1,2,5,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.8503858004999885,0.9938066476914784,0.4235361921814878
2,3,6,1,2,6,0.849412366392363,0.8420847671973533,0.9604861055608851,0.8458276408825456,0.8624328284221935,0.860584087738686,0.9900679341253124,0.4270030106823584
