Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
5,2,4,3,2,7,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.9939142631563722,0.4645735315310423
5,2,4,3,3,1,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.9273664027613678,0.9747726370312637,0.9976236197885767,0.6012918948098829
5,2,4,3,3,2,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.9273664027613678,0.8516900611734147,0.9933636705657446,0.5231246073613777
5,2,4,3,3,3,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.9273664027613678,0.9329702195525064,0.9954960897316774,0.5742786053082434
5,2,4,3,3,4,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.9273664027613678,0.9725348672073919,0.9963725175045257,0.5991591801896292
5,2,4,3,3,5,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.9273664027613678,0.8297696126088439,0.9995783705027725,0.5128491895470989
5,2,4,3,3,6,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.9273664027613678,0.9125899916317947,0.9977088696724558,0.5629824179064202
5,2,4,3,3,7,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.9273664027613678,0.8318310527626296,0.9960606680776334,0.5123139920893235
5,2,4,3,4,1,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8278292503969807,0.9747726370312637,0.9942513219264149,0.5349389409432724
5,2,4,3,4,2,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8278292503969807,0.8516900611734147,0.996421978911838,0.4684136957732378
5,2,4,3,4,3,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8278292503969807,0.9329702195525064,0.9985992658590139,0.5142374844950093
5,2,4,3,4,4,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8278292503969807,0.9725348672073919,0.9930292613897203,0.5330548921037638
5,2,4,3,4,5,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8278292503969807,0.8297696126088439,0.990977881646896,0.45386447877314384
5,2,4,3,4,6,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8278292503969807,0.9125899916317947,0.9907413597029484,0.49904614142264603
5,2,4,3,4,7,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8278292503969807,0.8318310527626296,0.996728533117664,0.457632360024068
5,2,4,3,5,1,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8917408140610725,0.9747726370312637,0.9902964181945964,0.5739461161713582
5,2,4,3,5,2,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8917408140610725,0.8516900611734147,0.9923678201972929,0.5025240320326722
5,2,4,3,5,3,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8917408140610725,0.9329702195525064,0.9985325695139977,0.5539015747634308
5,2,4,3,5,4,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8917408140610725,0.9725348672073919,0.9973194486884435,0.5766895110514356
5,2,4,3,5,5,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8917408140610725,0.8297696126088439,0.999500144076317,0.4931090474562424
5,2,4,3,5,6,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8917408140610725,0.9125899916317947,0.9909109686452514,0.5376664292779021
5,2,4,3,5,7,0.8718621675616144,0.8787559102176503,0.8913242217877875,0.9763648562312995,0.8917408140610725,0.8318310527626296,0.9964605981195582,0.4928308014545629
5,2,5,1,1,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9292821124806787,0.9747726370312637,0.995348898911369,0.6065073091737039
5,2,5,1,1,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9292821124806787,0.8516900611734147,0.9984596011359959,0.5315809951899358
5,2,5,1,1,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9292821124806787,0.9329702195525064,0.9946059148320917,0.5800643672226148
5,2,5,1,1,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9292821124806787,0.9725348672073919,0.9954255904076427,0.605161584149194
5,2,5,1,1,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9292821124806787,0.8297696126088439,0.9911376938490691,0.5141015206497452
5,2,5,1,1,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9292821124806787,0.9125899916317947,0.9915899310686461,0.5656726467594931
5,2,5,1,1,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9292821124806787,0.8318310527626296,0.9973061852925016,0.5185862654593925
5,2,5,1,2,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8427649624261218,0.9747726370312637,0.9923321254590235,0.5483737331151735
5,2,5,1,2,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8427649624261218,0.8516900611734147,0.9992213540627335,0.4824580410763242
5,2,5,1,2,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8427649624261218,0.9329702195525064,0.9937499101634156,0.5256070077595993
5,2,5,1,2,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8427649624261218,0.9725348672073919,0.9995311316840036,0.551083958218308
5,2,5,1,2,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8427649624261218,0.8297696126088439,0.9952925195568364,0.46819258309828204
5,2,5,1,2,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8427649624261218,0.9125899916317947,0.9919555424768582,0.5131970758575499
5,2,5,1,2,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8427649624261218,0.8318310527626296,0.9932246054128472,0.4683805604784777
5,2,5,1,3,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9273664027613678,0.9747726370312637,0.9944472056723265,0.6047086914800134
5,2,5,1,3,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9273664027613678,0.8516900611734147,0.996659062145639,0.5295285112502343
5,2,5,1,3,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9273664027613678,0.9329702195525064,0.9913216429510205,0.5769570954673184
5,2,5,1,3,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9273664027613678,0.9725348672073919,0.996411479980855,0.6045121756785987
5,2,5,1,3,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9273664027613678,0.8297696126088439,0.9930750096202957,0.5140445143290152
5,2,5,1,3,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.9955725327610047,0.5667737883818543
5,2,5,1,3,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.9960326172111389,0.5168563291995126
5,2,5,1,4,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.9986954971684348,0.5421094531774576
5,2,5,1,4,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.9949058864781555,0.47186105985293836
5,2,5,1,4,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9956297042600154,0.5172686828368573
5,2,5,1,4,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.995129324014942,0.5389336037793921
5,2,5,1,4,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9943087832221384,0.45944059023185685
5,2,5,1,4,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9960880269910565,0.5062021444011511
5,2,5,1,4,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9967676774622722,0.46172100733506893
5,2,5,1,5,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.9963156579807945,0.5825708110376671
5,2,5,1,5,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9963826752091104,0.5090450077558343
5,2,5,1,5,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9946023237166547,0.5566288175009902
5,2,5,1,5,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.9933112166734582,0.5794806732557961
5,2,5,1,5,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.9961372208426181,0.49582124325637184
5,2,5,1,5,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.997979295762869,0.546318200024052
5,2,5,1,5,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.9950800377179675,0.49652552421419177
5,2,5,2,1,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.9955443909098014,0.6048984564457003
5,2,5,2,1,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9939951165541514,0.5276966619127098
5,2,5,2,1,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.993447394265908,0.5777383186507399
5,2,5,2,1,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.998634408106495,0.6053830027320749
5,2,5,2,1,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9292821124806787,0.8297696126088439,0.9950044640942335,0.514637077842666
5,2,5,2,1,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9292821124806787,0.9125899916317947,0.9984856771061152,0.5679839425502237
5,2,5,2,1,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9292821124806787,0.8318310527626296,0.9956759123977468,0.5162637675792022
5,2,5,2,2,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8427649624261218,0.9747726370312637,0.9929600096333984,0.5471576790961715
5,2,5,2,2,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8427649624261218,0.8516900611734147,0.9978739163112055,0.48043502481495043
5,2,5,2,2,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8427649624261218,0.9329702195525064,0.9933675740050977,0.523908170871444
5,2,5,2,2,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8427649624261218,0.9725348672073919,0.993025863416408,0.5459377825994555
5,2,5,2,2,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8427649624261218,0.8297696126088439,0.990096641587556,0.46442172230818624
5,2,5,2,2,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8427649624261218,0.9125899916317947,0.9952041263478424,0.5134111315857043
5,2,5,2,2,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8427649624261218,0.8318310527626296,0.9904797995119912,0.46575568280908647
5,2,5,2,3,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9273664027613678,0.9747726370312637,0.9919699594854172,0.6014840940663233
5,2,5,2,3,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9273664027613678,0.8516900611734147,0.9909539573548651,0.5249976421080488
5,2,5,2,3,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9273664027613678,0.9329702195525064,0.9904640448932813,0.5748159272701316
5,2,5,2,3,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9273664027613678,0.9725348672073919,0.992170412516482,0.6002245430249971
5,2,5,2,3,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9273664027613678,0.8297696126088439,0.9941552310508728,0.5131378209092061
5,2,5,2,3,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9273664027613678,0.9125899916317947,0.9963772881292053,0.565616172090947
5,2,5,2,3,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.9273664027613678,0.8318310527626296,0.9959608121658645,0.5153469104605507
5,2,5,2,4,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8278292503969807,0.9747726370312637,0.9992134000412679,0.5408455815358798
5,2,5,2,4,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8278292503969807,0.8516900611734147,0.9908338964789295,0.46859121426035794
5,2,5,2,4,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8278292503969807,0.9329702195525064,0.9952977940884252,0.5156232949353717
5,2,5,2,4,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8278292503969807,0.9725348672073919,0.9975185081416725,0.5386886806890032
5,2,5,2,4,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8278292503969807,0.8297696126088439,0.9969990175702743,0.45937141126263836
5,2,5,2,4,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8278292503969807,0.9125899916317947,0.9945826249698229,0.503997377345286
5,2,5,2,4,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8278292503969807,0.8318310527626296,0.9902403715593936,0.45739084124956186
5,2,5,2,5,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8917408140610725,0.9747726370312637,0.9931936517059275,0.5790910437451893
5,2,5,2,5,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8917408140610725,0.8516900611734147,0.9976065774631908,0.5082184961989583
5,2,5,2,5,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8917408140610725,0.9329702195525064,0.9960637208452645,0.5558588021491642
5,2,5,2,5,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8917408140610725,0.9725348672073919,0.9932665149058045,0.5778040198300138
5,2,5,2,5,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8917408140610725,0.8297696126088439,0.9903514613463922,0.4915372740768217
5,2,5,2,5,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8917408140610725,0.9125899916317947,0.9977613037718447,0.5446430195830513
5,2,5,2,5,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9886701440808789,0.8917408140610725,0.8318310527626296,0.997962470905675,0.49654535330370225
5,2,5,3,1,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9292821124806787,0.9747726370312637,0.9907410397161736,0.5944874886397795
5,2,5,3,1,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9292821124806787,0.8516900611734147,0.9926584515078063,0.5204280067865681
5,2,5,3,1,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9292821124806787,0.9329702195525064,0.9924453207275931,0.5699721109745974
5,2,5,3,1,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9292821124806787,0.9725348672073919,0.9915814325745551,0.5936258477243723
5,2,5,3,1,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9292821124806787,0.8297696126088439,0.9931128487352668,0.5072655433113504
5,2,5,3,1,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9292821124806787,0.9125899916317947,0.9946174262063727,0.5587415932233407
5,2,5,3,1,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9292821124806787,0.8318310527626296,0.9936514352335997,0.5088015541798161
5,2,5,3,2,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8427649624261218,0.9747726370312637,0.999138833945825,0.5437099729873249
5,2,5,3,2,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8427649624261218,0.8516900611734147,0.9999211790128921,0.4754287894376096
5,2,5,3,2,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8427649624261218,0.9329702195525064,0.9979503863246425,0.5197743718678532
5,2,5,3,2,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8427649624261218,0.9725348672073919,0.9934900979805975,0.5393949222858044
5,2,5,3,2,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8427649624261218,0.8297696126088439,0.9972467409162113,0.46195352171288434
5,2,5,3,2,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8427649624261218,0.9125899916317947,0.991477044526424,0.5051222457906549
5,2,5,3,2,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8427649624261218,0.8318310527626296,0.9931412803067585,0.46119468435828936
5,2,5,3,3,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9273664027613678,0.9747726370312637,0.9935812274378444,0.5949626783512296
5,2,5,3,3,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9273664027613678,0.8516900611734147,0.9916011701369339,0.5188019818354207
5,2,5,3,3,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9273664027613678,0.9329702195525064,0.9993249527780402,0.5727400189890552
5,2,5,3,3,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9273664027613678,0.9725348672073919,0.9923486249762833,0.5928604364519797
5,2,5,3,3,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9273664027613678,0.8297696126088439,0.9950381956024222,0.5072012261628223
5,2,5,3,3,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9273664027613678,0.9125899916317947,0.9922731663682816,0.5562755415630446
5,2,5,3,3,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.9273664027613678,0.8318310527626296,0.9904550256467024,0.5061193077696945
5,2,5,3,4,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8278292503969807,0.9747726370312637,0.9931274982565306,0.5308609291522566
5,2,5,3,4,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8278292503969807,0.8516900611734147,0.9935728628801223,0.4640381928369078
5,2,5,3,4,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8278292503969807,0.9329702195525064,0.9985969132815078,0.5108935583127978
5,2,5,3,4,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8278292503969807,0.9725348672073919,0.9998447127805316,0.5332245804658503
5,2,5,3,4,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8278292503969807,0.8297696126088439,0.9991471214368536,0.4546313646627421
5,2,5,3,4,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8278292503969807,0.9125899916317947,0.9913433755545784,0.49610343797760875
5,2,5,3,4,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8278292503969807,0.8318310527626296,0.9940452025127233,0.4534335895463181
5,2,5,3,5,1,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8917408140610725,0.9747726370312637,0.9993685575907955,0.5754390282965693
5,2,5,3,5,2,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8917408140610725,0.8516900611734147,0.9904240661341759,0.49827955378656447
5,2,5,3,5,3,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8917408140610725,0.9329702195525064,0.9982981963378262,0.5501718564594319
5,2,5,3,5,4,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8917408140610725,0.9725348672073919,0.9972712977815635,0.5729131668027744
5,2,5,3,5,5,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8917408140610725,0.8297696126088439,0.9904187636468699,0.4854524405254042
5,2,5,3,5,6,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8917408140610725,0.9125899916317947,0.9925380092278784,0.5350485008735756
5,2,5,3,5,7,0.8718621675616144,0.8787559102176503,0.8855303042123218,0.9763648562312995,0.8917408140610725,0.8318310527626296,0.9938841703829923,0.488361259814193
5,2,6,1,1,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9292821124806787,0.9747726370312637,0.990671376356206,0.5608213656525485
5,2,6,1,1,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9292821124806787,0.8516900611734147,0.991199518787114,0.4902688130763129
5,2,6,1,1,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9292821124806787,0.9329702195525064,0.9912365221586243,0.5370771585530113
5,2,6,1,1,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9292821124806787,0.9725348672073919,0.9903114098373462,0.5593305870148315
5,2,6,1,1,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9292821124806787,0.8297696126088439,0.9954739275761758,0.479710276601838
5,2,6,1,1,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9292821124806787,0.9125899916317947,0.9911082087505327,0.5252769948471717
5,2,6,1,1,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9292821124806787,0.8318310527626296,0.9901573368833656,0.47833366195938615
5,2,6,1,2,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8427649624261218,0.9747726370312637,0.9919627295619075,0.5092712794621167
5,2,6,1,2,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8427649624261218,0.8516900611734147,0.9983977943773598,0.44785321098199654
5,2,6,1,2,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8427649624261218,0.9329702195525064,0.9992856820183104,0.4910299090985823
5,2,6,1,2,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8427649624261218,0.9725348672073919,0.999701145282803,0.5120659171309382
5,2,6,1,2,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8427649624261218,0.8297696126088439,0.9930686234574355,0.43399755892392483
5,2,6,1,2,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8427649624261218,0.9125899916317947,0.9923681808115083,0.47697875138251145
5,2,6,1,2,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8427649624261218,0.8318310527626296,0.9957172395169234,0.4362361535763152
5,2,6,1,3,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9273664027613678,0.9747726370312637,0.9929351729907205,0.5609441342803344
5,2,6,1,3,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9273664027613678,0.8516900611734147,0.9924034672094669,0.48985239816795756
5,2,6,1,3,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9273664027613678,0.9329702195525064,0.994856098397993,0.5379271125936262
5,2,6,1,3,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9273664027613678,0.9725348672073919,0.9941773007233233,0.5603564947543016
5,2,6,1,3,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9273664027613678,0.8297696126088439,0.9999651080683898,0.4808811560579879
5,2,6,1,3,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9273664027613678,0.9125899916317947,0.9941119337360225,0.5257828004257985
5,2,6,1,3,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.9273664027613678,0.8318310527626296,0.9935974922091677,0.47900605348820086
5,2,6,1,4,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8278292503969807,0.9747726370312637,0.9923245807988186,0.5004283152615444
5,2,6,1,4,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8278292503969807,0.8516900611734147,0.9936021409875397,0.4378031620765552
5,2,6,1,4,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8278292503969807,0.9329702195525064,0.9954344054260675,0.480468836853601
5,2,6,1,4,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8278292503969807,0.9725348672073919,0.9950374747499238,0.5006444590658621
5,2,6,1,4,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8278292503969807,0.8297696126088439,0.9925125106627252,0.4260674060220675
5,2,6,1,4,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8278292503969807,0.9125899916317947,0.9936414088404748,0.46912673063249977
5,2,6,1,4,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8278292503969807,0.8318310527626296,0.9966899598075486,0.4289236650649743
5,2,6,1,5,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8917408140610725,0.9747726370312637,0.990283853458814,0.5379546926232099
5,2,6,1,5,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8917408140610725,0.8516900611734147,0.9976548439106242,0.4735268042721389
5,2,6,1,5,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8917408140610725,0.9329702195525064,0.9985724306456835,0.5191944311182751
5,2,6,1,5,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8917408140610725,0.9725348672073919,0.9924091507824935,0.5378715995349204
5,2,6,1,5,5,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8917408140610725,0.8297696126088439,0.993151566321431,0.45925694327132915
5,2,6,1,5,6,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8917408140610725,0.9125899916317947,0.9954012231377509,0.5062401012895946
5,2,6,1,5,7,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9914944138135835,0.8917408140610725,0.8318310527626296,0.9967700866439523,0.46207534641467596
5,2,6,2,1,1,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9292821124806787,0.9747726370312637,0.9975793677132944,0.5631233577038165
5,2,6,2,1,2,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9292821124806787,0.8516900611734147,0.9980133392679496,0.492232946835722
5,2,6,2,1,3,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9292821124806787,0.9329702195525064,0.990776757688879,0.5352988929191468
5,2,6,2,1,4,0.8718621675616144,0.8787559102176503,0.8226927402239941,0.9886701440808789,0.9292821124806787,0.9725348672073919,0.9977409699981227,0.5619216179117285
