Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
1,2,7,3,2,5,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8582458280396084,0.9028468876827224,0.9980784594194125,0.41564726159941023
1,2,7,3,2,6,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8582458280396084,0.9184829137724085,0.9976228513477662,0.42265265916158934
1,2,7,3,2,7,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8582458280396084,0.8092900825439996,0.9979781364885864,0.37253868814253277
1,2,7,3,3,1,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.9223705789444759,0.8732723686587384,0.9943558331481294,0.4304586317405833
1,2,7,3,3,2,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.9223705789444759,0.8912139968434072,0.9981783421617502,0.4409912958286205
1,2,7,3,3,3,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.9223705789444759,0.9570351922786027,0.9912020905537061,0.47025128796655496
1,2,7,3,3,4,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.9223705789444759,0.8399347564316719,0.9954448909796085,0.41447911407902516
1,2,7,3,3,5,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.9223705789444759,0.9028468876827224,0.9900575866049812,0.443112945041768
1,2,7,3,3,6,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.9223705789444759,0.9184829137724085,0.9932458582990027,0.452238696631677
1,2,7,3,3,7,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.9223705789444759,0.8092900825439996,0.993664615348714,0.3986427952879846
1,2,7,3,4,1,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8278987721304084,0.8732723686587384,0.9939617269160925,0.38621670455353463
1,2,7,3,4,2,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8278987721304084,0.8912139968434072,0.9969546720668986,0.39533847684795675
1,2,7,3,4,3,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8278987721304084,0.9570351922786027,0.9938855810127034,0.423229538814321
1,2,7,3,4,4,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8278987721304084,0.8399347564316719,0.9944869362262253,0.3716689736018686
1,2,7,3,4,5,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8278987721304084,0.9028468876827224,0.9923754413087432,0.3986591959065206
1,2,7,3,4,6,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8278987721304084,0.9184829137724085,0.9937325179162934,0.4061180163637012
1,2,7,3,4,7,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8278987721304084,0.8092900825439996,0.9922726962726315,0.3573114495381363
1,2,7,3,5,1,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8584289297070437,0.8732723686587384,0.9907319592376844,0.3991578470132206
1,2,7,3,5,2,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8584289297070437,0.8912139968434072,0.9960344859338138,0.4095388947306024
1,2,7,3,5,3,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8584289297070437,0.9570351922786027,0.9966821279855501,0.44007161660203004
1,2,7,3,5,4,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8584289297070437,0.8399347564316719,0.9961949034600961,0.3860367477200621
1,2,7,3,5,5,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8584289297070437,0.9028468876827224,0.9946349404380057,0.41430158672729006
1,2,7,3,5,6,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8584289297070437,0.9184829137724085,0.9937978578017923,0.42112198802851736
1,2,7,3,5,7,0.8749080237694725,0.8116167224336399,0.8363649934414201,0.9049512863264476,0.8584289297070437,0.8092900825439996,0.9986333364957183,0.3728628011089462
1,3,1,1,1,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8863890037284232,0.8732723686587384,0.9951908178513622,0.5050258406646605
1,3,1,1,1,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8863890037284232,0.8912139968434072,0.9947918187762973,0.5151951010390757
1,3,1,1,1,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8863890037284232,0.9570351922786027,0.9902564206580643,0.5507228499683198
1,3,1,1,1,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8863890037284232,0.8399347564316719,0.9934124782762616,0.4848782289105772
1,3,1,1,1,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8863890037284232,0.9028468876827224,0.9938019561878586,0.5214005364280054
1,3,1,1,1,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8863890037284232,0.9184829137724085,0.993988227808969,0.5305298737040226
1,3,1,1,1,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8863890037284232,0.8092900825439996,0.9958017236922733,0.46831127416048157
1,3,1,1,2,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8582458280396084,0.8732723686587384,0.9953360254672687,0.4890624335119418
1,3,1,1,2,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8582458280396084,0.8912139968434072,0.9960790509279345,0.499482949197129
1,3,1,1,2,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8582458280396084,0.9570351922786027,0.9976488326154213,0.5372178929236665
1,3,1,1,2,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8582458280396084,0.8399347564316719,0.998129857387161,0.47171258387345066
1,3,1,1,2,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8582458280396084,0.9028468876827224,0.997181230762265,0.5065625310567677
1,3,1,1,2,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8582458280396084,0.9184829137724085,0.9995552369595494,0.5165623426652286
1,3,1,1,2,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8582458280396084,0.8092900825439996,0.9901823258267636,0.45088340473885963
1,3,1,1,3,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.9223705789444759,0.8732723686587384,0.9919577798568354,0.5238193168641012
1,3,1,1,3,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.9223705789444759,0.8912139968434072,0.9900756287497814,0.5335670128760527
1,3,1,1,3,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.9223705789444759,0.9570351922786027,0.996474747141546,0.5766772361775045
1,3,1,1,3,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.9223705789444759,0.8399347564316719,0.9989803054894999,0.5073890403606542
1,3,1,1,3,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.9223705789444759,0.9028468876827224,0.992434822965763,0.5418195895837207
1,3,1,1,3,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.9223705789444759,0.9184829137724085,0.9992703454479631,0.5549996180012479
1,3,1,1,3,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.9223705789444759,0.8092900825439996,0.9906026739028956,0.4847773467593595
1,3,1,1,4,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8278987721304084,0.8732723686587384,0.9993443602680552,0.4736693512005261
1,3,1,1,4,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8278987721304084,0.8912139968434072,0.9935162268723964,0.48058184819311167
1,3,1,1,4,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8278987721304084,0.9570351922786027,0.9910142082844922,0.5147758791579855
1,3,1,1,4,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8278987721304084,0.8399347564316719,0.9948587175918633,0.4535418450304385
1,3,1,1,4,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8278987721304084,0.9028468876827224,0.9925677656772051,0.4863900389983521
1,3,1,1,4,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8278987721304084,0.9184829137724085,0.9928487290196192,0.49495368930936195
1,3,1,1,4,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8278987721304084,0.8092900825439996,0.9930728996492628,0.4362101318079676
1,3,1,1,5,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8584289297070437,0.8732723686587384,0.9980302589783266,0.49049087718968937
1,3,1,1,5,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8584289297070437,0.8912139968434072,0.9953916127667526,0.499244722133849
1,3,1,1,5,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8584289297070437,0.9570351922786027,0.99311307699156,0.5348895524582926
1,3,1,1,5,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8584289297070437,0.8399347564316719,0.9961033378331092,0.4708552907769469
1,3,1,1,5,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8584289297070437,0.9028468876827224,0.9971615067422319,0.506660581344059
1,3,1,1,5,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8584289297070437,0.9184829137724085,0.9927262400073353,0.513142622946373
1,3,1,1,5,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8366809019706868,0.8584289297070437,0.8092900825439996,0.9941354910152536,0.4527800713524755
1,3,1,2,1,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8732723686587384,0.9912188609333694,0.5175396673200242
1,3,1,2,1,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8912139968434072,0.9918114934953468,0.5284884516626734
1,3,1,2,1,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.9570351922786027,0.9968111785396498,0.5703811624823706
1,3,1,2,1,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8399347564316719,0.9918143834769563,0.49808139676732144
1,3,1,2,1,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.9028468876827224,0.9952516338366706,0.5372437486881093
1,3,1,2,1,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.9184829137724085,0.9970904626172243,0.5475578507467562
1,3,1,2,1,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8863890037284232,0.8092900825439996,0.9910687692309474,0.4795483217346354
1,3,1,2,2,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8732723686587384,0.995673122196289,0.5033594310706624
1,3,1,2,2,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8912139968434072,0.9925656278370136,0.5120978328068497
1,3,1,2,2,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.9570351922786027,0.9996292687523758,0.5538326808462641
1,3,1,2,2,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8399347564316719,0.9948354564671993,0.48373611867527366
1,3,1,2,2,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.9028468876827224,0.9980599254977516,0.5216538666448565
1,3,1,2,2,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.9184829137724085,0.9955022654215626,0.5293282125202395
1,3,1,2,2,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8582458280396084,0.8092900825439996,0.9904341253285481,0.46402515178484444
1,3,1,2,3,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8732723686587384,0.9963315137559402,0.5413261838116867
1,3,1,2,3,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8912139968434072,0.9995140334220666,0.554212533446522
1,3,1,2,3,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.9570351922786027,0.9960161182014633,0.5930614879876813
1,3,1,2,3,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8399347564316719,0.9981918885942679,0.5216329749637197
1,3,1,2,3,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.9028468876827224,0.9988420646334841,0.5610691336078032
1,3,1,2,3,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.9184829137724085,0.9922807977194893,0.567036633066535
1,3,1,2,3,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.9223705789444759,0.8092900825439996,0.9921204483990823,0.49954436868755414
1,3,1,2,4,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8732723686587384,0.99610980988851,0.48577390449536956
1,3,1,2,4,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8912139968434072,0.9941102846980671,0.4947591225215285
1,3,1,2,4,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.9570351922786027,0.9983986130286672,0.5335917695671119
1,3,1,2,4,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8399347564316719,0.9990002312339801,0.4685850047313792
1,3,1,2,4,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.9028468876827224,0.9935342137930272,0.5009266964323308
1,3,1,2,4,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.9184829137724085,0.9923687055897448,0.5090042248507085
1,3,1,2,4,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8278987721304084,0.8092900825439996,0.9978052551524386,0.45094881535558334
1,3,1,2,5,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8732723686587384,0.9927480603554814,0.5019877484821322
1,3,1,2,5,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8912139968434072,0.9982261431851368,0.5151281582586351
1,3,1,2,5,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.9570351922786027,0.9942373825364876,0.5509628901585732
1,3,1,2,5,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8399347564316719,0.9966754989929147,0.48473422762370627
1,3,1,2,5,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.9028468876827224,0.9909553531383467,0.518051034409816
1,3,1,2,5,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.9184829137724085,0.9962385932467658,0.5298327451345463
1,3,1,2,5,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.8608484485919076,0.8584289297070437,0.8092900825439996,0.9945176767873722,0.4660377287149256
1,3,1,3,1,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8732723686587384,0.9958660846317547,0.5466049092167233
1,3,1,3,1,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8912139968434072,0.9916801420774486,0.5554903033551679
1,3,1,3,1,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.9570351922786027,0.9973687374494418,0.5999382142007953
1,3,1,3,1,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8399347564316719,0.9986279707754323,0.5271960476332214
1,3,1,3,1,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.9028468876827224,0.9921673980009077,0.5630175394255801
1,3,1,3,1,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.9184829137724085,0.9909571455552016,0.5720695372509731
1,3,1,3,1,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8863890037284232,0.8092900825439996,0.9902363858604634,0.5036930581669808
1,3,1,3,2,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8732723686587384,0.9964197150044326,0.5295442282221697
1,3,1,3,2,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8912139968434072,0.9960709403608878,0.5402347009946579
1,3,1,3,2,3,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.9570351922786027,0.9954669741271407,0.5797823263732051
1,3,1,3,2,4,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8399347564316719,0.9923194709611598,0.5072327353348891
1,3,1,3,2,5,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.9028468876827224,0.9939090599590551,0.5460984738771172
1,3,1,3,2,6,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.9184829137724085,0.9959447633518618,0.5566940022422178
1,3,1,3,2,7,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.8582458280396084,0.8092900825439996,0.9949676685885916,0.4900308196856314
1,3,1,3,3,1,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.8732723686587384,0.9998778552021489,0.5710848217246557
1,3,1,3,3,2,0.8749080237694725,0.9732352291549871,0.9202230023486417,0.9049512863264476,0.9223705789444759,0.8912139968434072,0.9913643975255674,0.5778555193208479
