Step 1,Step 2,Step 3,Step 4,Step 5,Step 6,Step 1 quality,Step 2 quality,Step 3 quality,Step 4 quality,Step 5 quality,Step 6 quality,Wafer quality,Yield
3,3,6,1,4,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9919609158536228,0.41416143300161484
3,3,6,1,4,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9964922411679007,0.4990702284117519
3,3,6,1,4,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9911836471740225,0.4356821711561933
3,3,6,1,4,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9981425200065496,0.4350968679663947
3,3,6,1,5,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9964702322383682,0.44538393517637925
3,3,6,1,5,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.9912176447795069,0.3975450086985122
3,3,6,1,5,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9926428918779812,0.4181727580739138
3,3,6,1,5,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9968310083287051,0.36712940008918815
3,3,6,1,5,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9963918330128173,0.4401902638623393
3,3,6,1,5,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.9996048277661453,0.3875846213420288
3,3,6,1,5,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.992080929042194,0.381472322537831
3,3,6,2,1,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.991058196446131,0.4297281136059672
3,3,6,2,1,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9949400887718511,0.3871137536027926
3,3,6,2,1,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9955309767058319,0.4068570714920466
3,3,6,2,1,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9984380742115875,0.35673288827558763
3,3,6,2,1,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.9922546023029466,0.42526318350558096
3,3,6,2,1,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9949561671504548,0.37425406884948953
3,3,6,2,1,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9955606773277629,0.3713710601330288
3,3,6,2,2,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9983167213203337,0.5142718975683757
3,3,6,2,2,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9914034901127485,0.4582705543443832
3,3,6,2,2,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9906253914805784,0.4809792984301775
3,3,6,2,2,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9958817929236293,0.42272666842096634
3,3,6,2,2,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9981785985468118,0.5082445805208893
3,3,6,2,2,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9934367366472885,0.44394854447253806
3,3,6,2,2,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.9939516582576718,0.44048936124379223
3,3,6,2,3,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9996727462597897,0.5155780453917639
3,3,6,2,3,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.998030338525763,0.46187809817545367
3,3,6,2,3,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.9977306646375148,0.48500069973216703
3,3,6,2,3,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.9907153677618746,0.42102983323815935
3,3,6,2,3,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9956350033283278,0.5075475957041877
3,3,6,2,3,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9901974043903984,0.4430230473843663
3,3,6,2,3,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9923547486099498,0.44030055137710455
3,3,6,2,4,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.9948202951442017,0.5260401106426954
3,3,6,2,4,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.9979301510589618,0.4735015775729534
3,3,6,2,4,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.9940001809796154,0.4953967678509734
3,3,6,2,4,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.9976396771558592,0.4346856905002947
3,3,6,2,4,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.9979190838782337,0.5215664008975887
3,3,6,2,4,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.9913467950274276,0.45474486503044115
3,3,6,2,4,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.996344068405861,0.4532410918085362
3,3,6,2,5,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.9971374497383928,0.46510582971954667
3,3,6,2,5,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9941807414547001,0.41611096847328344
3,3,6,2,5,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9905091179196728,0.4354594450816
3,3,6,2,5,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.9929631839133303,0.38164300690314873
3,3,6,2,5,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9956422990219961,0.4590290270088009
3,3,6,2,5,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.9972299961740931,0.4035153516807663
3,3,6,2,5,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.9901466479848459,0.3973214308331461
3,3,6,3,1,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.9902843157174577,0.4207273847778532
3,3,6,3,1,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9987017224946311,0.3807358230796138
3,3,6,3,1,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9924779722964308,0.39742413543786587
3,3,6,3,1,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9927495566551644,0.347542554357113
3,3,6,3,1,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.9947290117987165,0.417720432897203
3,3,6,3,1,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.9971327909666781,0.3675038147856647
3,3,6,3,1,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9937527259559296,0.3632159626652109
3,3,6,3,2,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.994456186333898,0.5019452769557862
3,3,6,3,2,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.9979959587734176,0.45200845973338666
3,3,6,3,2,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9926471522748593,0.4722349226812073
3,3,6,3,2,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.9954955881859311,0.4140353904705591
3,3,6,3,2,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.9933231890788836,0.4955658228780885
3,3,6,3,2,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.9987661902348554,0.4373232065383243
3,3,6,3,2,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.9936946672372776,0.4314886645987425
3,3,6,3,3,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9697878295489724,0.9908976250217331,0.9932161841569119,0.501910893727386
3,3,6,3,3,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9697878295489724,0.8891516721679438,0.9992230663034547,0.45309821077137796
3,3,6,3,3,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9697878295489724,0.9339449303443615,0.9952097087891216,0.47401263697330426
3,3,6,3,3,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9697878295489724,0.8165000099394312,0.9930360604903745,0.41349975887308094
3,3,6,3,3,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9697878295489724,0.9794197159963068,0.9994692617910329,0.4992204083346716
3,3,6,3,3,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9697878295489724,0.8596007001377526,0.9977892256147644,0.43741091628852335
3,3,6,3,3,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9697878295489724,0.8524609645192763,0.9984511264763501,0.43406559015344337
3,3,6,3,4,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9942930182870776,0.9908976250217331,0.9997423558045351,0.517974746740196
3,3,6,3,4,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9942930182870776,0.8891516721679438,0.9970308989840491,0.4635282145675251
3,3,6,3,4,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9942930182870776,0.9339449303443615,0.9985297624860641,0.48761155681535334
3,3,6,3,4,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9942930182870776,0.8165000099394312,0.9922784458722912,0.4236248804102985
3,3,6,3,4,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9942930182870776,0.9794197159963068,0.9920546982814006,0.5080379648059686
3,3,6,3,4,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9942930182870776,0.8596007001377526,0.9913748332149592,0.4455806856885237
3,3,6,3,4,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.9942930182870776,0.8524609645192763,0.9902845364388805,0.441393776738904
3,3,6,3,5,1,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8770753828790276,0.9908976250217331,0.9970765685146129,0.45569213902133354
3,3,6,3,5,2,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8770753828790276,0.8891516721679438,0.9947134859474649,0.40793230041519896
3,3,6,3,5,3,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8770753828790276,0.9339449303443615,0.9924717054826465,0.42751724930527657
3,3,6,3,5,4,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8770753828790276,0.8165000099394312,0.9951458214213857,0.3747633884829146
3,3,6,3,5,5,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8770753828790276,0.9794197159963068,0.9958810400311995,0.4498736385332745
3,3,6,3,5,6,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8770753828790276,0.8596007001377526,0.9951244917155692,0.39453761468369086
3,3,6,3,5,7,0.8266781928371977,0.9082324424566808,0.8113769873302304,0.8632192942036417,0.8770753828790276,0.8524609645192763,0.994816931840549,0.3911397090865874
3,3,7,1,1,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8153325399992895,0.9908976250217331,0.9938559319153732,0.49536898141398217
3,3,7,1,1,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8153325399992895,0.8891516721679438,0.9999222077395193,0.4472173569945505
3,3,7,1,1,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8153325399992895,0.9339449303443615,0.9986980402904768,0.4691719655640895
3,3,7,1,1,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8153325399992895,0.8165000099394312,0.9991247009630165,0.41034814781662704
3,3,7,1,1,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8153325399992895,0.9794197159963068,0.9904439643900067,0.48795001894131135
3,3,7,1,1,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8153325399992895,0.8596007001377526,0.990670638512536,0.4283538150926598
3,3,7,1,1,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8153325399992895,0.8524609645192763,0.9952324681212833,0.4267520579447314
3,3,7,1,2,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9686449388459409,0.9908976250217331,0.9987224522087804,0.5913982378998277
3,3,7,1,2,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9686449388459409,0.8891516721679438,0.9901502806814433,0.5261182778384067
3,3,7,1,2,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9686449388459409,0.9339449303443615,0.9934866554847953,0.5544849110747606
3,3,7,1,2,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9686449388459409,0.8165000099394312,0.9995399706730714,0.4877112634867464
3,3,7,1,2,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9686449388459409,0.9794197159963068,0.9960936044599337,0.5830092150427577
3,3,7,1,2,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9686449388459409,0.8596007001377526,0.9991582976847477,0.5132600776434483
3,3,7,1,2,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9686449388459409,0.8524609645192763,0.9934572905750382,0.5060927637600404
3,3,7,1,3,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9697878295489724,0.9908976250217331,0.9901099320623514,0.5869900584472921
3,3,7,1,3,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9697878295489724,0.8891516721679438,0.9934190689385499,0.5284779637998943
3,3,7,1,3,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9697878295489724,0.9339449303443615,0.9966051965190865,0.5568817142903353
3,3,7,1,3,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9697878295489724,0.8165000099394312,0.9984453660725187,0.48775198036312495
3,3,7,1,3,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9697878295489724,0.9794197159963068,0.9903249639245871,0.58031675580587
3,3,7,1,3,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9697878295489724,0.8596007001377526,0.9911414309156193,0.5097426031029677
3,3,7,1,3,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9697878295489724,0.8524609645192763,0.9969729575278691,0.5084829801317463
3,3,7,1,4,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9942930182870776,0.9908976250217331,0.9908522455956517,0.602273683677416
3,3,7,1,4,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9942930182870776,0.8891516721679438,0.9966998272543462,0.5436212617177489
3,3,7,1,4,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9942930182870776,0.9339449303443615,0.9908266570184888,0.5676428251863155
3,3,7,1,4,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9942930182870776,0.8165000099394312,0.9994613209448989,0.5005856405974274
3,3,7,1,4,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9942930182870776,0.9794197159963068,0.9935331153176,0.5969079882602603
3,3,7,1,4,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9942930182870776,0.8596007001377526,0.9912212013802473,0.5226651517428199
3,3,7,1,4,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.9942930182870776,0.8524609645192763,0.9901173802727055,0.5177467564498179
3,3,7,1,5,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8770753828790276,0.9908976250217331,0.9991975881110876,0.5357459516659528
3,3,7,1,5,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8770753828790276,0.8891516721679438,0.996375469319535,0.4793774597537957
3,3,7,1,5,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8770753828790276,0.9339449303443615,0.9932954740587112,0.50197080509623
3,3,7,1,5,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8770753828790276,0.8165000099394312,0.9919528036777238,0.43825404886798774
3,3,7,1,5,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8770753828790276,0.9794197159963068,0.9955252216127524,0.5275939940439479
3,3,7,1,5,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8770753828790276,0.8596007001377526,0.9963870462392838,0.46345072592858616
3,3,7,1,5,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8442057991768743,0.8770753828790276,0.8524609645192763,0.9905670860828143,0.45691680150670694
3,3,7,2,1,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8153325399992895,0.9908976250217331,0.9986458496099302,0.5194495961538672
3,3,7,2,1,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8153325399992895,0.8891516721679438,0.9941639955461213,0.4640203254997459
3,3,7,2,1,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8153325399992895,0.9339449303443615,0.9957111401631453,0.48815501929520744
3,3,7,2,1,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8153325399992895,0.8165000099394312,0.9973463521336668,0.4274696857886764
3,3,7,2,1,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8153325399992895,0.9794197159963068,0.993964073154884,0.5110255959863251
3,3,7,2,1,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8153325399992895,0.8596007001377526,0.9981021277552357,0.4503756127717021
3,3,7,2,1,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8153325399992895,0.8524609645192763,0.9983996662250569,0.4467679931501328
3,3,7,2,2,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9686449388459409,0.9908976250217331,0.9985142644222832,0.6170438430274202
3,3,7,2,2,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9686449388459409,0.8891516721679438,0.9936301745952074,0.5509771440245284
3,3,7,2,2,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9686449388459409,0.9339449303443615,0.9917769700408329,0.5776546193628964
3,3,7,2,2,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9686449388459409,0.8165000099394312,0.9964379291174751,0.5073870833496046
3,3,7,2,2,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9686449388459409,0.9794197159963068,0.9994696727385614,0.6104799784589003
3,3,7,2,2,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9686449388459409,0.8596007001377526,0.9978300004260957,0.5349168518433833
3,3,7,2,2,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9686449388459409,0.8524609645192763,0.996786755302042,0.5299192817227752
3,3,7,2,3,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9697878295489724,0.9908976250217331,0.9945519320575251,0.6153204247304543
3,3,7,2,3,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9697878295489724,0.8891516721679438,0.9942712697146572,0.551983146929343
3,3,7,2,3,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9697878295489724,0.9339449303443615,0.9989322503711717,0.5825086538855938
3,3,7,2,3,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9697878295489724,0.8165000099394312,0.9995855626938799,0.5095904112418906
3,3,7,2,3,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9697878295489724,0.9794197159963068,0.9905061736242851,0.605718875240039
3,3,7,2,3,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9697878295489724,0.8596007001377526,0.9979818952052963,0.535629516654496
3,3,7,2,3,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9697878295489724,0.8524609645192763,0.9990585266465631,0.5317536873016977
3,3,7,2,4,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9942930182870776,0.9908976250217331,0.997004994169643,0.6324247530252554
3,3,7,2,4,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9942930182870776,0.8891516721679438,0.9993427901964286,0.5688176603839044
3,3,7,2,4,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9942930182870776,0.9339449303443615,0.9918659675146874,0.5930031451174024
3,3,7,2,4,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9942930182870776,0.8165000099394312,0.9931032375619351,0.5190788462063702
3,3,7,2,4,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9942930182870776,0.9794197159963068,0.9915905109575142,0.6217044027236442
3,3,7,2,4,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9942930182870776,0.8596007001377526,0.999811947194088,0.5501711602722095
3,3,7,2,4,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.9942930182870776,0.8524609645192763,0.9942821302477665,0.5425838636692127
3,3,7,2,5,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8770753828790276,0.9908976250217331,0.9964777964515483,0.5575729342507161
3,3,7,2,5,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8770753828790276,0.8891516721679438,0.9900538736151177,0.4970956322832589
3,3,7,2,5,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8770753828790276,0.9339449303443615,0.9964478028590518,0.5255101313679541
3,3,7,2,5,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8770753828790276,0.8165000099394312,0.9964987407766441,0.45944996096730795
3,3,7,2,5,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8770753828790276,0.9794197159963068,0.9985905561774071,0.552282862511888
3,3,7,2,5,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8770753828790276,0.8596007001377526,0.9902941767868926,0.4806912936505368
3,3,7,2,5,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8809978896094519,0.8770753828790276,0.8524609645192763,0.9940980696773137,0.4785298151322349
3,3,7,3,1,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8153325399992895,0.9908976250217331,0.9922689350400805,0.5057170285473738
3,3,7,3,1,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8153325399992895,0.8891516721679438,0.9912547370212957,0.45332588720788003
3,3,7,3,1,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8153325399992895,0.9339449303443615,0.9901682855593559,0.47564142976753754
3,3,7,3,1,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8153325399992895,0.8165000099394312,0.9909590445016376,0.41616092011671685
3,3,7,3,1,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8153325399992895,0.9794197159963068,0.997489633133288,0.5024890796551176
3,3,7,3,1,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8153325399992895,0.8596007001377526,0.9908056760046914,0.43806105148731883
3,3,7,3,1,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.8153325399992895,0.8524609645192763,0.9901654931782589,0.4341418806978442
3,3,7,3,2,1,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9686449388459409,0.9908976250217331,0.9989814722913031,0.604874748030687
3,3,7,3,2,2,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9686449388459409,0.8891516721679438,0.996018595851656,0.5411560642052069
3,3,7,3,2,3,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9686449388459409,0.9339449303443615,0.9918331756244869,0.5660295871010761
3,3,7,3,2,4,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9686449388459409,0.8165000099394312,0.9917939770077266,0.49483099394008195
3,3,7,3,2,5,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9686449388459409,0.9794197159963068,0.9936620907478774,0.5946847431738372
3,3,7,3,2,6,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9686449388459409,0.8596007001377526,0.9962645677057003,0.5232999322194031
3,3,7,3,2,7,0.8266781928371977,0.9082324424566808,0.9733297281798401,0.8632192942036417,0.9686449388459409,0.8524609645192763,0.9979605011381929,0.5198368790632582
